"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG601_02313_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek is inspecting his paws.","TEXT_BANMOG601_02313_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>バール・レス広場のお利口のモグエクは、意気揚々としているようだ。","","False","0x00000000","",""
"","TEXT_BANMOG601_02313_SEQ_01<tab>Mogek muses that the moss and grime on the buildings of the Churning Mists, while giving the structures character, tend to cling to any who lean against them and he has made the decision to assemble a group of moogles to clean them. That being said, the moogles at Zenith request use of your adept hands, literally.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG601_02313_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>モグエクから、モーグリたちが考案した新しい道具の製作に協力してほしいと頼まれた。白亜の宮殿にいる「道具職人のモーグリ族」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG601_02313_SEQ_02<tab>You arrive at a small tower behind Zenith, where you find two moogles and unexpectedly, a wyvern. The moogle in charge explains that they tried to use metal rasps brought to them by the Temple Knights, but they wore down far too easily. Chancing upon some shedded dragon skin on the ground, the moogles had the ingenious idea to try using hardened dragon scales instead, and an adolescent wyvern gladly offered his molting skin for the project. However, moogle paws are less adept than hands are at plucking the scales out of the molt, and they request that you use your hands to do it for them.","TEXT_BANMOG601_02313_SEQ_02<tab>道具職人のモーグリ族と話した。白亜の宮殿の猛々しき翼の飛竜の「<var 28 ((EObj)) F61EA0D801 /var>」から、「<var 28 ((EventItem)) F61E8C4B01 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_BANMOG601_02313_SEQ_03<tab>The wyvern breathes a sigh of relief as you peel away the paled, dry skin on his back until you have two fistfuls of his scales. Bring them to the moogle in charge for inspection.","TEXT_BANMOG601_02313_SEQ_03<tab><var 28 ((EventItem)) F61E8C4B01 /var>を入手した。白亜の宮殿の「道具職人のモーグリ族」に「<var 28 ((EventItem)) F61E8C4B01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANMOG601_02313_SEQ_04<tab>The moogle looks closely at the wyvern scales and decides they are suitable to make the rasps, yet another task he entrusts to you as a master artisan. Show the moogles how to affix the scales to a shaft of your choosing.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the managerial moogle.","TEXT_BANMOG601_02313_SEQ_04<tab>道具職人のモーグリ族に<var 28 ((EventItem)) F61E8C4B01 /var>を渡したところ、<var 28 ((Item)) F23D9701 /var>を受け取った。「<var 28 ((Item)) F23D9701 /var>」をもとに「<var 28 ((Item)) F23D7D01 /var>」を製作し、白亜の宮殿の「ヤスリを待つモーグリ族」に納品しよう。<br><br>※「<var 28 ((Item)) F23D9701 /var>」を失った場合は、道具職人のモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_BANMOG601_02313_SEQ_05<tab>You hand over the rasps to the modest moogle nearby, who happily accepts them saying the buildings will be sparkling clean in no time. Return to Mogek to report your duty done.","TEXT_BANMOG601_02313_SEQ_05<tab>ヤスリを待つモーグリ族に、<var 28 ((Item)) F23D7D01 /var>を納品した。バール・レス広場の「お利口のモグエク」に報告しよう。","","False","0x00000005","",""
"","TEXT_BANMOG601_02313_SEQ_06<tab>You return to the plaza where Mogek seems to have already been made aware of the situation by a wyvern that was flying past Zenith earlier and saw the collecting of scales. He quips what sounds like an old moogle saying, but then soon denies as any sort of saying.","TEXT_BANMOG601_02313_SEQ_06<tab>モグエクに報告した。<var 28 ((Item)) F23D7D01 /var>製作は、猛々しき翼の飛竜も修復団も得をする、一石二鳥の素晴らしいことなのだと、モグエクは誇らしげに語るのだった。","","False","0x00000006","",""
"","TEXT_BANMOG601_02313_SEQ_07<tab>","TEXT_BANMOG601_02313_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG601_02313_SEQ_08<tab>","TEXT_BANMOG601_02313_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG601_02313_SEQ_09<tab>","TEXT_BANMOG601_02313_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG601_02313_SEQ_10<tab>","TEXT_BANMOG601_02313_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG601_02313_SEQ_11<tab>","TEXT_BANMOG601_02313_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG601_02313_SEQ_12<tab>","TEXT_BANMOG601_02313_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG601_02313_SEQ_13<tab>","TEXT_BANMOG601_02313_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG601_02313_SEQ_14<tab>","TEXT_BANMOG601_02313_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG601_02313_SEQ_15<tab>","TEXT_BANMOG601_02313_SEQ_15<tab>","","False","0x0000000F","",""
