"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYR105_04174_TODO_03<tab>","TEXT_AKTKYR105_04174_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKYR105_04174_TODO_04<tab>","TEXT_AKTKYR105_04174_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKYR105_04174_TODO_05<tab>","TEXT_AKTKYR105_04174_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKYR105_04174_TODO_06<tab>","TEXT_AKTKYR105_04174_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKYR105_04174_TODO_07<tab>","TEXT_AKTKYR105_04174_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKYR105_04174_TODO_08<tab>","TEXT_AKTKYR105_04174_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKYR105_04174_TODO_09<tab>","TEXT_AKTKYR105_04174_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKYR105_04174_TODO_10<tab>","TEXT_AKTKYR105_04174_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKYR105_04174_TODO_11<tab>","TEXT_AKTKYR105_04174_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKYR105_04174_TODO_12<tab>","TEXT_AKTKYR105_04174_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKYR105_04174_TODO_13<tab>","TEXT_AKTKYR105_04174_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKYR105_04174_TODO_14<tab>","TEXT_AKTKYR105_04174_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKYR105_04174_TODO_15<tab>","TEXT_AKTKYR105_04174_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKYR105_04174_TODO_16<tab>","TEXT_AKTKYR105_04174_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKYR105_04174_TODO_17<tab>","TEXT_AKTKYR105_04174_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKYR105_04174_TODO_18<tab>","TEXT_AKTKYR105_04174_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKYR105_04174_TODO_19<tab>","TEXT_AKTKYR105_04174_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKYR105_04174_TODO_20<tab>","TEXT_AKTKYR105_04174_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKYR105_04174_TODO_21<tab>","TEXT_AKTKYR105_04174_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKYR105_04174_TODO_22<tab>","TEXT_AKTKYR105_04174_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKYR105_04174_TODO_23<tab>","TEXT_AKTKYR105_04174_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_000<tab>Beg pardon, good <var 08 E905 ((madam)) ((sir)) /var>. I could scarce help but notice that sightseeing log on your person. You wouldn't happen to be the adventurer my niece wrote about...would you?","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_000<tab>Was sehen meine entzückten Augen? Ist das, was Ihr da bei Euch tragt, eine Ausgabe der Eorzea Incognita? Dann müsst Ihr <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> sein, von <var 08 E905 ((der)) ((dem)) /var> Millith mir in ihren Briefen berichtet hat.","","True","0x00000030","",""
"","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_001<tab>...Aha! So it <var 1A 02 /var>is<var 1A 01 /var> you. Pleased to make your acquaintance. I am Babeth Ironheart, Millith's aunt and seasoned explorer.","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_001<tab>Ihre Erzählungen waren so zutreffend, dass Ihr mir gleich bekannt vorkamt! Mein Name ist Babeth Ironheart, und wie es sich für eine wahre Ironheart gehört, bin auch ich eine lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>liche Entdeckerin. Es freut mich, <var 08 E905 ((eine Bekannte)) ((einen Bekannten)) /var> von Millith kennenzulernen. ","","True","0x00000031","",""
"","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_002<tab>Be a dear and hand me that log of yours. Millith told me all about how she helped you embark on explorations of your own, so it's only right that I share with you some wisdom of my own.","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_002<tab>Da die liebe Cousine Euch schon in so viele Geheimnisse des Entdeckertums eingeweiht hat, möchte ich ebenfalls meinen Beitrag leisten. Lasst Ihr mich Eurer Eorzea Incognita ein paar Einträge hinzufügen, ehe Ihr weiterzieht?","","True","0x00000032","",""
"","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_003<tab>Let me see here... Oh, I can't forget to mention that... And done!","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_003<tab>Zunächst dort hin, dann hier entlang<var 1D /var>... Nicht zu vergessen, dieser wunderbare Aussichtspunkt<var 1D /var>... Et voilà! ","","True","0x00000033","",""
"","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_004<tab>You should be all set, dear. I've jotted down everything I've heard about the most remarkable vistas the realm has to offer.","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_004<tab>Mit diesen Erkundungszielen dürften Eure Wanderstiefel eine Weile ausgelastet sein. Außerdem habe ich Euch alles Wissenswerte über einige der besonders faszinierenden Orte notiert, die mir bei meinen Recherchen untergekommen sind.","","True","0x00000034","",""
"","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_005<tab>Of course, a few notes I've shared are naught more than rumors─some describing locales so fantastical that I can barely believe they exist. But as I always say, the true joy of exploration lies not in the destination, but in the journey.","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_005<tab>So manche Beschreibung mag sich lesen wie das Tagebuch eines Träumenden, beinahe, als existierten diese Orte gar nicht in der Realität<var 1D /var>... Doch ich bin mir sicher, Euer Erfahrungsschatz als <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var> wird Euch den richtigen Weg weisen!","","True","0x00000035","",""
"","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_006<tab>So go forth, dear, and see what sort of journey these hints take you on. That sightseeing log of yours won't fill itself, you know!","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_006<tab>Traut Euch ruhig, auf Eurer Reise ins Unbekannte von vorgegebenen Pfaden abzuweichen, und vergesst nicht, dabei jede Entdeckung im Eorzea Incognita aufzuzeichnen. Nur so könnt Ihr die Schönheit des Hier und Jetzt ergründen, wie sie bisher noch kaum jemand zu Gesicht bekommen hat.","","True","0x00000036","",""
"","TEXT_AKTKYR105_04174_SYSTEM_000_007<tab>Endwalker entries have been added to your sightseeing log!","TEXT_AKTKYR105_04174_SYSTEM_000_007<tab>Deiner Ausgabe von Eorzea Incognita wurde das Kapitel „Endwalker“ hinzugefügt!","","True","0x00000037","",""
"","TEXT_AKTKYR105_04174_SYSTEM_000_008<tab>You must be level 80 or above to record Endwalker vistas. Travel to the location indicated and fulfill the necessary conditions and you will complete the entry for that vista, earning experience points in the process.","TEXT_AKTKYR105_04174_SYSTEM_000_008<tab>Du musst die darin enthaltenen Orte als beliebige Klasse oder Job der Stufe 80 oder höher besuchen, um sie freizuschalten und Routine zu erwerben.","","True","0x00000038","",""
"","TEXT_AKTKYR105_04174_SYSTEM_000_009<tab>Use your wits and the notes provided by Babeth to identify these stunning sights and the proper way to appreciate them, and see Thavnair, Sharlayan, and beyond as only the greatest explorers have seen them!","TEXT_AKTKYR105_04174_SYSTEM_000_009<tab>Die groben Hinweise des Reiseführers dienen dir dabei als Leitfaden.","","True","0x00000039","",""
"","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_020<tab>（★未使用／削除予定★）","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_020<tab>（★未使用／削除予定★）","","True","0x0000003A","",""
"","TEXT_AKTKYR105_04174_SYSTEM_000_021<tab>（★未使用／削除予定★）","TEXT_AKTKYR105_04174_SYSTEM_000_021<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
