"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYR105_04174_TODO_03<tab>","TEXT_AKTKYR105_04174_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKYR105_04174_TODO_04<tab>","TEXT_AKTKYR105_04174_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKYR105_04174_TODO_05<tab>","TEXT_AKTKYR105_04174_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKYR105_04174_TODO_06<tab>","TEXT_AKTKYR105_04174_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKYR105_04174_TODO_07<tab>","TEXT_AKTKYR105_04174_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKYR105_04174_TODO_08<tab>","TEXT_AKTKYR105_04174_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKYR105_04174_TODO_09<tab>","TEXT_AKTKYR105_04174_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKYR105_04174_TODO_10<tab>","TEXT_AKTKYR105_04174_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKYR105_04174_TODO_11<tab>","TEXT_AKTKYR105_04174_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKYR105_04174_TODO_12<tab>","TEXT_AKTKYR105_04174_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKYR105_04174_TODO_13<tab>","TEXT_AKTKYR105_04174_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKYR105_04174_TODO_14<tab>","TEXT_AKTKYR105_04174_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKYR105_04174_TODO_15<tab>","TEXT_AKTKYR105_04174_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKYR105_04174_TODO_16<tab>","TEXT_AKTKYR105_04174_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKYR105_04174_TODO_17<tab>","TEXT_AKTKYR105_04174_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKYR105_04174_TODO_18<tab>","TEXT_AKTKYR105_04174_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKYR105_04174_TODO_19<tab>","TEXT_AKTKYR105_04174_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKYR105_04174_TODO_20<tab>","TEXT_AKTKYR105_04174_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKYR105_04174_TODO_21<tab>","TEXT_AKTKYR105_04174_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKYR105_04174_TODO_22<tab>","TEXT_AKTKYR105_04174_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKYR105_04174_TODO_23<tab>","TEXT_AKTKYR105_04174_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_000<tab>Beg pardon, good <var 08 E905 ((madam)) ((sir)) /var>. I could scarce help but notice that sightseeing log on your person. You wouldn't happen to be the adventurer my niece wrote about...would you?","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_000<tab>Belle vue, n'est-ce pas<var 1D /var>? Mais dites-moi... mes yeux me jouent des tours ou c'est un carnet d'exploration que vous avez là<var 1D /var>? Hmm... Seriez-vous <var 08 E905 ((cette aventurière)) ((cet aventurier)) /var> dont Millith parlait dans sa lettre<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_001<tab>...Aha! So it <var 1A 02 /var>is<var 1A 01 /var> you. Pleased to make your acquaintance. I am Babeth Ironheart, Millith's aunt and seasoned explorer.","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_001<tab>Vous connaissez donc bel et bien Millith<var 1D /var>! Je suis sa tante, Babeth Ironheart. Vous l'aurez deviné, je suis exploratrice comme le reste de la famille. Enchantée de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000031","",""
"","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_002<tab>Be a dear and hand me that log of yours. Millith told me all about how she helped you embark on explorations of your own, so it's only right that I share with you some wisdom of my own.","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_002<tab>Permettez-moi d'emprunter votre carnet, je vais y inscrire les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dont je dispose. Vous avez aidé ma nièce adorée, après tout. Je vous dois bien ça.","","True","0x00000032","",""
"","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_003<tab>Let me see here... Oh, I can't forget to mention that... And done!","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_003<tab>(gribouille)... Cet endroit est d'une importance capitale, il faut que vous voyiez ça... Hmm, quoi d'autre...<var 1D /var>? Ha, je doute qu'on parvienne un jour à poser les yeux dessus, mais sait-on jamais. (gribouille)... (gribouille)...","","True","0x00000033","",""
"","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_004<tab>You should be all set, dear. I've jotted down everything I've heard about the most remarkable vistas the realm has to offer.","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_004<tab>Et voilà, j'ai ajouté une nouvelle rubrique à votre carnet. J'y ai aussi inscrit toutes les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que j'ai pu recueillir jusqu'ici sur les lieux et les paysages les moins connus. ","","True","0x00000034","",""
"","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_005<tab>Of course, a few notes I've shared are naught more than rumors─some describing locales so fantastical that I can barely believe they exist. But as I always say, the true joy of exploration lies not in the destination, but in the journey.","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_005<tab>Je ne les ai pas tous vus de mes propres yeux, et certains sont si peu documentés qu'on pourrait bien douter de leur existence. Mais c'est justement ça qui les rend fascinants. Et puis, qui sait jusqu'où vous mèneront vos aventures<var 1D /var>?","","True","0x00000035","",""
"","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_006<tab>So go forth, dear, and see what sort of journey these hints take you on. That sightseeing log of yours won't fill itself, you know!","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_006<tab>Allez, ne me laissez pas vous retenir plus longtemps, <var 08 E905 ((ma chère)) ((mon cher)) /var>. De nouvelles terres n'attendent que vous pour les fouler, et les pages que j'ai ajoutées à votre carnet ont soif de votre prose décrivant ces panoramas incroyables<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKYR105_04174_SYSTEM_000_007<tab>Endwalker entries have been added to your sightseeing log!","TEXT_AKTKYR105_04174_SYSTEM_000_007<tab>Une nouvelle rubrique a été ajoutée à votre carnet d'exploration.","","True","0x00000037","",""
"","TEXT_AKTKYR105_04174_SYSTEM_000_008<tab>You must be level 80 or above to record Endwalker vistas. Travel to the location indicated and fulfill the necessary conditions and you will complete the entry for that vista, earning experience points in the process.","TEXT_AKTKYR105_04174_SYSTEM_000_008<tab>Toutes les classes et jobs de niveau 80 et plus sont capables de marquer les lieux notoires d'Endwalker. En outre, chaque nouvelle découverte s'accompagne d'une récompense en points d'expérience.","","True","0x00000038","",""
"","TEXT_AKTKYR105_04174_SYSTEM_000_009<tab>Use your wits and the notes provided by Babeth to identify these stunning sights and the proper way to appreciate them, and see Thavnair, Sharlayan, and beyond as only the greatest explorers have seen them!","TEXT_AKTKYR105_04174_SYSTEM_000_009<tab>Essayez donc de trouver tous ces emplacements en vous fiant à votre expérience et à votre intuition.","","True","0x00000039","",""
"","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_020<tab>（★未使用／削除予定★）","TEXT_AKTKYR105_04174_BABETHIRONHEART_000_020<tab>（★未使用／削除予定★）","","True","0x0000003A","",""
"","TEXT_AKTKYR105_04174_SYSTEM_000_021<tab>（★未使用／削除予定★）","TEXT_AKTKYR105_04174_SYSTEM_000_021<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
