"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX102_03690_SEQ_00<tab>Uin Nee would fill the dreams of children with flowers.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX102_03690_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<br><br>Uin Nee hat blumige Träume.","","False","0x00000000","",""
"","TEXT_BANPIX102_03690_SEQ_01<tab>","TEXT_BANPIX102_03690_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANPIX102_03690_SEQ_02<tab>","TEXT_BANPIX102_03690_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANPIX102_03690_SEQ_03<tab>","TEXT_BANPIX102_03690_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANPIX102_03690_SEQ_04<tab>","TEXT_BANPIX102_03690_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANPIX102_03690_SEQ_05<tab>","TEXT_BANPIX102_03690_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANPIX102_03690_SEQ_06<tab>","TEXT_BANPIX102_03690_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANPIX102_03690_SEQ_07<tab>","TEXT_BANPIX102_03690_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANPIX102_03690_SEQ_08<tab>","TEXT_BANPIX102_03690_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANPIX102_03690_SEQ_09<tab>","TEXT_BANPIX102_03690_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANPIX102_03690_SEQ_10<tab>","TEXT_BANPIX102_03690_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANPIX102_03690_SEQ_11<tab>","TEXT_BANPIX102_03690_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANPIX102_03690_SEQ_12<tab>","TEXT_BANPIX102_03690_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX102_03690_SEQ_13<tab>","TEXT_BANPIX102_03690_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX102_03690_SEQ_14<tab>","TEXT_BANPIX102_03690_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX102_03690_SEQ_15<tab>","TEXT_BANPIX102_03690_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX102_03690_SEQ_16<tab>","TEXT_BANPIX102_03690_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX102_03690_SEQ_17<tab>","TEXT_BANPIX102_03690_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX102_03690_SEQ_18<tab>","TEXT_BANPIX102_03690_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX102_03690_SEQ_19<tab>","TEXT_BANPIX102_03690_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX102_03690_SEQ_20<tab>","TEXT_BANPIX102_03690_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX102_03690_SEQ_21<tab>","TEXT_BANPIX102_03690_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX102_03690_SEQ_22<tab>","TEXT_BANPIX102_03690_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX102_03690_SEQ_23<tab>","TEXT_BANPIX102_03690_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX102_03690_TODO_00<tab>Track down and capture a bitsy basket at the designated location.","TEXT_BANPIX102_03690_TODO_00<tab>Am Zielort den kleinen Blumenkorb besiegen und mitnehmen","","False","0x00000018","",""
"","TEXT_BANPIX102_03690_TODO_01<tab>Deliver the bitsy basket to Uin Nee.","TEXT_BANPIX102_03690_TODO_01<tab>Uin Nee <var 32 ((EventItem)) 03F61E8FE9020502 /var> geben","","False","0x00000019","",""
"","TEXT_BANPIX102_03690_TODO_02<tab>","TEXT_BANPIX102_03690_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANPIX102_03690_TODO_03<tab>","TEXT_BANPIX102_03690_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX102_03690_TODO_04<tab>","TEXT_BANPIX102_03690_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX102_03690_TODO_05<tab>","TEXT_BANPIX102_03690_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX102_03690_TODO_06<tab>","TEXT_BANPIX102_03690_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX102_03690_TODO_07<tab>","TEXT_BANPIX102_03690_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX102_03690_TODO_08<tab>","TEXT_BANPIX102_03690_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX102_03690_TODO_09<tab>","TEXT_BANPIX102_03690_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX102_03690_TODO_10<tab>","TEXT_BANPIX102_03690_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX102_03690_TODO_11<tab>","TEXT_BANPIX102_03690_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX102_03690_TODO_12<tab>","TEXT_BANPIX102_03690_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX102_03690_TODO_13<tab>","TEXT_BANPIX102_03690_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX102_03690_TODO_14<tab>","TEXT_BANPIX102_03690_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX102_03690_TODO_15<tab>","TEXT_BANPIX102_03690_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX102_03690_TODO_16<tab>","TEXT_BANPIX102_03690_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX102_03690_TODO_17<tab>","TEXT_BANPIX102_03690_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX102_03690_TODO_18<tab>","TEXT_BANPIX102_03690_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX102_03690_TODO_19<tab>","TEXT_BANPIX102_03690_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX102_03690_TODO_20<tab>","TEXT_BANPIX102_03690_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX102_03690_TODO_21<tab>","TEXT_BANPIX102_03690_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX102_03690_TODO_22<tab>","TEXT_BANPIX102_03690_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX102_03690_TODO_23<tab>","TEXT_BANPIX102_03690_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX102_03690_UINNEE_000_001<tab>Oh, aren't they lovely? Vibrant blooms of all colors bursting forth from the intertwining branches─truly bountiful floral bouquets come to life! You've seen them ambling about here in Lydha Lran, haven't you?","TEXT_BANPIX102_03690_UINNEE_000_001<tab>Hast du schon mal die Blumenkörbe gesehen, die hier in der Gegend rumlaufen? Geflochtene Körbe mit ganz vielen Blümchen drin, nur eben lebendig? Die sind total niedlich, findest du nicht auch?","","False","0x00000030","",""
"","TEXT_BANPIX102_03690_UINNEE_000_002<tab>I just <var 1A 02 /var>know<var 1A 01 /var> the children would love them as much as I do. Were it not for one oh-so-small rub, that is. You see, they have an awfully nasty tendency to stomp on smaller creatures─not on purpose, I'm sure─and crush them under the mighty trunks that form their feet.","TEXT_BANPIX102_03690_UINNEE_000_002<tab>Die würde ich ja so gern in die Träume der Kinder mitnehmen. Stell dir vor, was die für Augen machen würden! Nur sind Blumenkörbe normalerweise ziemlich groß, das könnte die Kleinen einschüchtern.","","False","0x00000031","",""
"","TEXT_BANPIX102_03690_UINNEE_000_003<tab>That's when I got to thinking! I thought, why, all I need to do is weave a spell to bring them down to a smaller size! And so I did precisely that! Sadly, it worked <var 1A 02 /var>so<var 1A 01 /var> well that I didn't even notice when one of the tiny little creatures snuck away!","TEXT_BANPIX102_03690_UINNEE_000_003<tab>Deswegen habe ich eines der Körbchen niedlich klein gezaubert, hihi. Leider ist mir der flinke Kerl schnurstracks entwischt, als ich ihn in den ersten Traum packen wollte.","","False","0x00000032","",""
"","TEXT_BANPIX102_03690_UINNEE_000_004<tab>Why, I simply couldn't <var 1A 02 /var>bear<var 1A 01 /var> to keep the children waiting any longer! You'll track my little creation down and bring it back to me, yes? Yes? And if it puts up a fight, don't hesitate to bash it on the head once or twice to remind it to behave!","TEXT_BANPIX102_03690_UINNEE_000_004<tab>Du bist doch immer so schnell. Kannst du ihn nicht einfangen? Er ist bestimmt nicht weit weg. Zieh ihm ordentlich eins über und bring ihn dann zu mir!","","False","0x00000033","",""
"","TEXT_BANPIX102_03690_UINNEE_000_030<tab>Well, if it isn't my favorite mortal! Did you manage to capture my darling little basket? Because I might have to find a <var 1A 02 /var>new<var 1A 01 /var> favorite mortal if you didn't.","TEXT_BANPIX102_03690_UINNEE_000_030<tab>Hast du den kleinen Blumenkorb schon erwischt?","","False","0x00000034","",""
"","TEXT_BANPIX102_03690_UINNEE_000_031<tab>Oh dear...look at all those battered branches. It looks like it put up quite a fight. But not to worry! Oh, no, not at all! My magic will have it patched up good as new in the flutter of a wing!","TEXT_BANPIX102_03690_UINNEE_000_031<tab>Oh, da ist das kleine Körbchen ja! Hihi, sieh nur, wie benommen es dreinschaut. Aber das werde ich mit einem kleinen Stärkungsspruch ganz schnell wieder aufpäppeln.","","False","0x00000035","",""
"","TEXT_BANPIX102_03690_UINNEE_000_032<tab>To think the teensy-weensy version would be so lively when its bigger brethren are so restful and relaxed. Is it possible that smaller creatures are more wont to dash and dart about with little aim or reason?","TEXT_BANPIX102_03690_UINNEE_000_032<tab>Ehrlich, ich hätte ja nicht gedacht, dass Körbe so flink werden, wenn man sie verkleinert. Sonst sind sie ja immer so behäbig.","","False","0x00000036","",""
"","TEXT_BANPIX102_03690_UINNEE_000_033<tab>Why, just the other day, I saw it trying to plant a new flower on itself. When the aroma attracted a curious little creepy-crawly, it completely forgot about the flower and chased the insect across the fields, where it saw <var 1A 02 /var>another<var 1A 01 /var> flower, and...why, it's as if it cannot keep its mind on a single thing for more than mere moments at a time!","TEXT_BANPIX102_03690_UINNEE_000_033<tab>Und mir scheint, dass sie sich sogar selbst Blumen einflechten, um Insekten anzuziehen<var 1D /var>... und die fressen sie dann mit einem Happs! Für ihr putziges Aussehen sind sie reichlich ungeraten.","","False","0x00000037","",""
"","TEXT_BANPIX102_03690_UINNEE_000_034<tab>But what was I talking about again? Anyhow, no matter. I really should be getting along spinning dreams of my flowering little friend. You'll help me if it gets away again, won't you?","TEXT_BANPIX102_03690_UINNEE_000_034<tab>Bevor ich so einen zu den Kindern mitnehme, muss ich ihm erst Manieren beibringen. Wer weiß, was sonst noch passiert!","","False","0x00000038","",""
