"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX102_03690_SEQ_00<tab>Uin Nee would fill the dreams of children with flowers.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX102_03690_SEQ_00<tab>Uin Nee would fill the dreams of children with flowers.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANPIX102_03690_SEQ_01<tab>","TEXT_BANPIX102_03690_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANPIX102_03690_SEQ_02<tab>","TEXT_BANPIX102_03690_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANPIX102_03690_SEQ_03<tab>","TEXT_BANPIX102_03690_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANPIX102_03690_SEQ_04<tab>","TEXT_BANPIX102_03690_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANPIX102_03690_SEQ_05<tab>","TEXT_BANPIX102_03690_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANPIX102_03690_SEQ_06<tab>","TEXT_BANPIX102_03690_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANPIX102_03690_SEQ_07<tab>","TEXT_BANPIX102_03690_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANPIX102_03690_SEQ_08<tab>","TEXT_BANPIX102_03690_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANPIX102_03690_SEQ_09<tab>","TEXT_BANPIX102_03690_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANPIX102_03690_SEQ_10<tab>","TEXT_BANPIX102_03690_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANPIX102_03690_SEQ_11<tab>","TEXT_BANPIX102_03690_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANPIX102_03690_SEQ_12<tab>","TEXT_BANPIX102_03690_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX102_03690_SEQ_13<tab>","TEXT_BANPIX102_03690_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX102_03690_SEQ_14<tab>","TEXT_BANPIX102_03690_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX102_03690_SEQ_15<tab>","TEXT_BANPIX102_03690_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX102_03690_SEQ_16<tab>","TEXT_BANPIX102_03690_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX102_03690_SEQ_17<tab>","TEXT_BANPIX102_03690_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX102_03690_SEQ_18<tab>","TEXT_BANPIX102_03690_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX102_03690_SEQ_19<tab>","TEXT_BANPIX102_03690_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX102_03690_SEQ_20<tab>","TEXT_BANPIX102_03690_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX102_03690_SEQ_21<tab>","TEXT_BANPIX102_03690_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX102_03690_SEQ_22<tab>","TEXT_BANPIX102_03690_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX102_03690_SEQ_23<tab>","TEXT_BANPIX102_03690_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX102_03690_TODO_00<tab>Track down and capture a bitsy basket at the designated location.","TEXT_BANPIX102_03690_TODO_00<tab>Track down and capture a bitsy basket at the designated location.","","False","0x00000018","",""
"","TEXT_BANPIX102_03690_TODO_01<tab>Deliver the bitsy basket to Uin Nee.","TEXT_BANPIX102_03690_TODO_01<tab>Deliver the bitsy basket to Uin Nee.","","False","0x00000019","",""
"","TEXT_BANPIX102_03690_TODO_02<tab>","TEXT_BANPIX102_03690_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANPIX102_03690_TODO_03<tab>","TEXT_BANPIX102_03690_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX102_03690_TODO_04<tab>","TEXT_BANPIX102_03690_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX102_03690_TODO_05<tab>","TEXT_BANPIX102_03690_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX102_03690_TODO_06<tab>","TEXT_BANPIX102_03690_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX102_03690_TODO_07<tab>","TEXT_BANPIX102_03690_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX102_03690_TODO_08<tab>","TEXT_BANPIX102_03690_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX102_03690_TODO_09<tab>","TEXT_BANPIX102_03690_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX102_03690_TODO_10<tab>","TEXT_BANPIX102_03690_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX102_03690_TODO_11<tab>","TEXT_BANPIX102_03690_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX102_03690_TODO_12<tab>","TEXT_BANPIX102_03690_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX102_03690_TODO_13<tab>","TEXT_BANPIX102_03690_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX102_03690_TODO_14<tab>","TEXT_BANPIX102_03690_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX102_03690_TODO_15<tab>","TEXT_BANPIX102_03690_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX102_03690_TODO_16<tab>","TEXT_BANPIX102_03690_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX102_03690_TODO_17<tab>","TEXT_BANPIX102_03690_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX102_03690_TODO_18<tab>","TEXT_BANPIX102_03690_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX102_03690_TODO_19<tab>","TEXT_BANPIX102_03690_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX102_03690_TODO_20<tab>","TEXT_BANPIX102_03690_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX102_03690_TODO_21<tab>","TEXT_BANPIX102_03690_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX102_03690_TODO_22<tab>","TEXT_BANPIX102_03690_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX102_03690_TODO_23<tab>","TEXT_BANPIX102_03690_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX102_03690_UINNEE_000_001<tab>Oh, aren't they lovely? Vibrant blooms of all colors bursting forth from the intertwining branches─truly bountiful floral bouquets come to life! You've seen them ambling about here in Lydha Lran, haven't you?","TEXT_BANPIX102_03690_UINNEE_000_001<tab>Oh, aren't they lovely? Vibrant blooms of all colors bursting forth from the intertwining branches─truly bountiful floral bouquets come to life! You've seen them ambling about here in Lydha Lran, haven't you?","","False","0x00000030","",""
"","TEXT_BANPIX102_03690_UINNEE_000_002<tab>I just <var 1A 02 /var>know<var 1A 01 /var> the children would love them as much as I do. Were it not for one oh-so-small rub, that is. You see, they have an awfully nasty tendency to stomp on smaller creatures─not on purpose, I'm sure─and crush them under the mighty trunks that form their feet.","TEXT_BANPIX102_03690_UINNEE_000_002<tab>I just <var 1A 02 /var>know<var 1A 01 /var> the children would love them as much as I do. Were it not for one oh-so-small rub, that is. You see, they have an awfully nasty tendency to stomp on smaller creatures─not on purpose, I'm sure─and crush them under the mighty trunks that form their feet.","","False","0x00000031","",""
"","TEXT_BANPIX102_03690_UINNEE_000_003<tab>That's when I got to thinking! I thought, why, all I need to do is weave a spell to bring them down to a smaller size! And so I did precisely that! Sadly, it worked <var 1A 02 /var>so<var 1A 01 /var> well that I didn't even notice when one of the tiny little creatures snuck away!","TEXT_BANPIX102_03690_UINNEE_000_003<tab>That's when I got to thinking! I thought, why, all I need to do is weave a spell to bring them down to a smaller size! And so I did precisely that! Sadly, it worked <var 1A 02 /var>so<var 1A 01 /var> well that I didn't even notice when one of the tiny little creatures snuck away!","","False","0x00000032","",""
"","TEXT_BANPIX102_03690_UINNEE_000_004<tab>Why, I simply couldn't <var 1A 02 /var>bear<var 1A 01 /var> to keep the children waiting any longer! You'll track my little creation down and bring it back to me, yes? Yes? And if it puts up a fight, don't hesitate to bash it on the head once or twice to remind it to behave!","TEXT_BANPIX102_03690_UINNEE_000_004<tab>Why, I simply couldn't <var 1A 02 /var>bear<var 1A 01 /var> to keep the children waiting any longer! You'll track my little creation down and bring it back to me, yes? Yes? And if it puts up a fight, don't hesitate to bash it on the head once or twice to remind it to behave!","","False","0x00000033","",""
