"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK560_02062_SEQ_00<tab>Sidurgu recognizes that desperate times call for desperate measures.","TEXT_JOBDRK560_02062_SEQ_00<tab>Сидургу понимает, что отчаянные времена требуют отчаянных мер.","","False","0x00000000","",""
"","TEXT_JOBDRK560_02062_SEQ_01<tab>Sidurgu believes that if Rielle holds some affinity with the dragons, then the only way to be certain is to present her to a Dravanian. He believes this to be a nigh-impossible task─until you reveal that you have already parleyed with Vidofnir, that is. Journey to Anyx Trine and entreat the dragon for her aid.","TEXT_JOBDRK560_02062_SEQ_01<tab>Сидургу полагает, что если между драконами и Риэль и есть какое-то родство, то единственный способ быть в этом уверенным, это показать её драванцу. Ему эта задача кажется практически невыполнимой — но тут вы заявляете, что вам уже приходилось говорить с Видофнир. Отправляйтесь к Тройному Собору и попросите у драконицы содействия.","","False","0x00000001","",""
"","TEXT_JOBDRK560_02062_SEQ_02<tab>Vidofnir studies your companions, her gaze lingering on Rielle a moment longer. She then asks that you bring an offering of gron ahlm as a gesture of goodwill. Discuss her request with Sidurgu.","TEXT_JOBDRK560_02062_SEQ_02<tab>Видофнир рассматривает ваших компаньонов, чуть задержавшись взором на Риэль. Затем она велит вам принести ей в знак добрых намерений дань — грон альм. Обсудите её пожелание с Сидургу.","","False","0x00000002","",""
"","TEXT_JOBDRK560_02062_SEQ_03<tab>Though puzzled by the request, Sidurgu accepts that it must be done. He and Rielle will search the lands to the north for the flowers, while you will search the south.","TEXT_JOBDRK560_02062_SEQ_03<tab>Хотя Сидургу и не понимает этой просьбы, он признаёт, что иначе никак. Вместе с Риэль он поищет цветы в землях к северу, а вы пока что осмотрите юг.","","False","0x00000003","",""
"","TEXT_JOBDRK560_02062_SEQ_04<tab>As Vidofnir warned, your attempt to harvest gron ahlm was not without incident. In any case, the flowers are now yours. Return to the dragon and see if your offering is sufficient.","TEXT_JOBDRK560_02062_SEQ_04<tab>Как Видофнир и предупреждала, ваш сбор цветов был не так уж безмятежен. Но как бы там ни было, теперь они ваши. Вернитесь к драконице и узнайте, достаточно ли ей будет такого дара.","","False","0x00000004","",""
"","TEXT_JOBDRK560_02062_SEQ_05<tab>Vidofnir tells you of a dragon on the verge of death in Mourn, who has the answers you seek. Present the flowers to the Dravanian and hearken to her words.","TEXT_JOBDRK560_02062_SEQ_05<tab>Видофнир гласит, что нужные вам ответы вы отыщете у драконицы, что лежит сейчас при смерти в пещере Скорби. Поднесите ей ваши цветы и внемлите её словам.","","False","0x00000005","",""
"","TEXT_JOBDRK560_02062_SEQ_06<tab>Through labored breaths, the dragon declares that the blood of her beloved flows strong in Rielle's veins. Furthermore, the fact that the girl has not succumbed to the blood suggests that it was passed on to her by her parents. Forced to accept the truth at last, Sidurgu despairs that the Temple Knights will never cease their pursuit of Rielle. He bemoans his inability to harness the abyss his master spoke of, which piques the dying dragon's curiosity. After learning the nature of your dark arts, the dragon chides you for your foolishness, stating that even the tiny beings who frolic in the mists of Sohm Al know a better way. Sidurgu presses her for details, but the dragon's energy is spent. No more answers will be had. Return to Ishgard and discuss what you have learned.","TEXT_JOBDRK560_02062_SEQ_06<tab>Измученно дыша, драконица говорит вам, что в венах Риэль течёт кровь её возлюбленного. Но это не всё — раз девочка не стала жертвой этой крови, значит, она перешла ей от родителей. Сидургу, наконец, не остаётся ничего иного, кроме как признать правду. В отчаянии он восклицает, что так храмовники никогда не оставят Риэль в покое. Он жалеет, что не в силах укротить бездну, как наставлял ему когда-то учитель, и эти слова будят любопытство драконицы. Узнав природу ваших тёмных искусств, она осуждает вас за глупость и говорит, что даже крохотным созданиям, резвящимся в туманах Сом Ала, ведом лучший путь. Сидургу требует деталей, но силы драконицы на исходе — ответов более не будет. Вернитесь в Ишгард и обсудите всё, что узнали.","","False","0x00000006","",""
"","TEXT_JOBDRK560_02062_SEQ_07<tab>As you and Sidurgu weigh your options, a noblewoman strides into the Forgotten Knight and names you as the “knights” who would defy the will of Halone. Introducing herself as Ystride de Caulignont, she offers you a choice: trial by combat, or death for you and all who dare aid you. Seeing no alternative, Sidurgu grudgingly agrees. As Ystride turns to leave, Rielle at last cries out, revealing that she is Ystride's daughter. Incensed by her daughter's words, Ystride storms out of the tavern, and Sidurgu whirls about to confront Rielle. He demands to know why she never told him, shouting that he and Fray had a right to know─reminding her they bled for her, that Fray died for her. Shaken, she struggles to explain, but Sidurgu has heard enough. Refusing to look at Rielle, he bids you leave them for now, that he might have time to think.

※The next dark knight quest will be available from Sidurgu upon reaching level 58.","TEXT_JOBDRK560_02062_SEQ_07<tab>Пока вы с Сидургу размышляете, что делать дальше, в таверну ступает благородная дама и зовёт вас «теми рыцарями, что смеют отвергать волю Халоны». Её имя Истрида де Колиньон, и она предлагает вам выбор: испытание боем или смерть — и вам, и всем, кто осмелится вам помогать. Альтернативы нет, и Сидургу неохотно принимает вызов. Но стоит Истриде развернуться к выходу, как её зовёт Риэль — как оказывается, её дочь. Взбешённая её словами, Истрида уходит из «Забытого рыцаря» в гневе, а Сидургу ополчается на Риэль. «Почему ты мне не сказала?» — кричит он и напоминает, что у него с Фрэем было право знать, что он проливал за неё кровь, что Фрэй пал за неё. Перепуганная Риэль пытается всё объяснить, но Сидургу слышал достаточно. Отказываясь даже смотреть на девочку, он просит вас уйти и дать ему время подумать.

※Следующее задание тёмного рыцаря будет доступно у Сидургу по достижении уровня 58.","","False","0x00000007","",""
"","TEXT_JOBDRK560_02062_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBDRK560_02062_SEQ_09<tab>","","","False","0x00000009","",""
