"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK560_02062_SEQ_00<tab>Sidurgu recognizes that desperate times call for desperate measures.","TEXT_JOBDRK560_02062_SEQ_00<tab>Sidurgu macht sich Sorgen um Rielles Sicherheit.","","False","0x00000000","",""
"","TEXT_JOBDRK560_02062_SEQ_01<tab>Sidurgu believes that if Rielle holds some affinity with the dragons, then the only way to be certain is to present her to a Dravanian. He believes this to be a nigh-impossible task─until you reveal that you have already parleyed with Vidofnir, that is. Journey to Anyx Trine and entreat the dragon for her aid.","TEXT_JOBDRK560_02062_SEQ_01<tab>Da E-Sumi-Yan etwas in Rielle gesehen hat, dass den Drachen ähnelt, glaubt Sidurgu, dass man auch einen Drachen um Rat fragen sollte. Zum Glück hast du Kontakte nach Dravania. Sprich mit Vidofnir im Trinär-Annex im Dravanischen Vorland.","","False","0x00000001","",""
"","TEXT_JOBDRK560_02062_SEQ_02<tab>Vidofnir studies your companions, her gaze lingering on Rielle a moment longer. She then asks that you bring an offering of gron ahlm as a gesture of goodwill. Discuss her request with Sidurgu.","TEXT_JOBDRK560_02062_SEQ_02<tab>Vidofnir wird euch weiterhelfen, hat aber eine Bedingung. Sprich dich mit Sidurgu am Trinär-Annex ab.","","False","0x00000002","",""
"","TEXT_JOBDRK560_02062_SEQ_03<tab>Though puzzled by the request, Sidurgu accepts that it must be done. He and Rielle will search the lands to the north for the flowers, while you will search the south.","TEXT_JOBDRK560_02062_SEQ_03<tab>Ihr habt die Arbeit unter euch aufgeteilt. Suche nun südlich des Trinär-Annexes nach <var 32 ((EObj)) 02F61E9D48020402 /var>.","","False","0x00000003","",""
"","TEXT_JOBDRK560_02062_SEQ_04<tab>As Vidofnir warned, your attempt to harvest gron ahlm was not without incident. In any case, the flowers are now yours. Return to the dragon and see if your offering is sufficient.","TEXT_JOBDRK560_02062_SEQ_04<tab>Du hast die Blume. Bring sie nun zu Vidofnir.","","False","0x00000004","",""
"","TEXT_JOBDRK560_02062_SEQ_05<tab>Vidofnir tells you of a dragon on the verge of death in Mourn, who has the answers you seek. Present the flowers to the Dravanian and hearken to her words.","TEXT_JOBDRK560_02062_SEQ_05<tab>Du hast Vidofnir <var 32 ((EventItem)) 03F61E8BD3020502 /var> gezeigt. Sie bittet euch, die Blume zu einem sterbenden Drachen - einer Freundin von ihr - zu bringen. Finde den Drachen in Mourn.","","False","0x00000005","",""
"","TEXT_JOBDRK560_02062_SEQ_06<tab>Through labored breaths, the dragon declares that the blood of her beloved flows strong in Rielle's veins. Furthermore, the fact that the girl has not succumbed to the blood suggests that it was passed on to her by her parents. Forced to accept the truth at last, Sidurgu despairs that the Temple Knights will never cease their pursuit of Rielle. He bemoans his inability to harness the abyss his master spoke of, which piques the dying dragon's curiosity. After learning the nature of your dark arts, the dragon chides you for your foolishness, stating that even the tiny beings who frolic in the mists of Sohm Al know a better way. Sidurgu presses her for details, but the dragon's energy is spent. No more answers will be had. Return to Ishgard and discuss what you have learned.","TEXT_JOBDRK560_02062_SEQ_06<tab>Der sterbende Drache hat eine überraschende Enthüllung gemacht: In Rielle fließt tatsächlich das Blut eines Drachen, nämlich das ihres früheren Geliebten! Kehre zum Vergessenen Ritter zurück, um mit Sidurgu die neue Erkenntnis zu besprechen.","","False","0x00000006","",""
"","TEXT_JOBDRK560_02062_SEQ_07<tab>As you and Sidurgu weigh your options, a noblewoman strides into the Forgotten Knight and names you as the “knights” who would defy the will of Halone. Introducing herself as Ystride de Caulignont, she offers you a choice: trial by combat, or death for you and all who dare aid you. Seeing no alternative, Sidurgu grudgingly agrees. As Ystride turns to leave, Rielle at last cries out, revealing that she is Ystride's daughter. Incensed by her daughter's words, Ystride storms out of the tavern, and Sidurgu whirls about to confront Rielle. He demands to know why she never told him, shouting that he and Fray had a right to know─reminding her they bled for her, that Fray died for her. Shaken, she struggles to explain, but Sidurgu has heard enough. Refusing to look at Rielle, he bids you leave them for now, that he might have time to think.<br><br>※The next dark knight quest will be available from Sidurgu upon reaching level 58.","TEXT_JOBDRK560_02062_SEQ_07<tab>Im Vergessenen Ritter erhaltet ihr Besuch von der Gräfin Ystride Caulignont. Sie ist Rielles leibliche Mutter und steckt hinter den Mordanschlägen auf ihre eigene Tochter. Sie fordert euch zu einem Kampf heraus, der einem Gottesurteil gleicht. Gewinnt ihr, wird Ystride Halones Willen akzeptieren und Rielle in Frieden lassen. Doch wenn ihr verliert ...<br><br>※ Sobald du als Dunkelritter<var 08 E905 ((in)) (()) /var> Stufe 58 erreicht hast, kannst du von Sidurgu im Vergessenen Ritter den nächsten Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_JOBDRK560_02062_SEQ_08<tab>","TEXT_JOBDRK560_02062_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRK560_02062_SEQ_09<tab>","TEXT_JOBDRK560_02062_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRK560_02062_SEQ_10<tab>","TEXT_JOBDRK560_02062_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK560_02062_SEQ_11<tab>","TEXT_JOBDRK560_02062_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK560_02062_SEQ_12<tab>","TEXT_JOBDRK560_02062_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK560_02062_SEQ_13<tab>","TEXT_JOBDRK560_02062_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK560_02062_SEQ_14<tab>","TEXT_JOBDRK560_02062_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK560_02062_SEQ_15<tab>","TEXT_JOBDRK560_02062_SEQ_15<tab>","","False","0x0000000F","",""
