"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK560_02062_SEQ_00<tab>Sidurgu recognizes that desperate times call for desperate measures.","TEXT_JOBDRK560_02062_SEQ_00<tab>忘れられた騎士亭のシドゥルグは、冒険者に相談があるようだ。","","False","0x00000000","",""
"","TEXT_JOBDRK560_02062_SEQ_01<tab>Sidurgu believes that if Rielle holds some affinity with the dragons, then the only way to be certain is to present her to a Dravanian. He believes this to be a nigh-impossible task─until you reveal that you have already parleyed with Vidofnir, that is. Journey to Anyx Trine and entreat the dragon for her aid.","TEXT_JOBDRK560_02062_SEQ_01<tab>シドゥルグから、リエルをドラゴン族に見せてみたいと相談を受けた。高地ドラヴァニアの不浄の三塔にいる「ヴィゾーヴニル」と話そう。","","False","0x00000001","",""
"","TEXT_JOBDRK560_02062_SEQ_02<tab>Vidofnir studies your companions, her gaze lingering on Rielle a moment longer. She then asks that you bring an offering of gron ahlm as a gesture of goodwill. Discuss her request with Sidurgu.","TEXT_JOBDRK560_02062_SEQ_02<tab>ヴィゾーヴニルと話し、協力の条件を提示された。不浄の三塔の「シドゥルグ」に相談しよう。","","False","0x00000002","",""
"","TEXT_JOBDRK560_02062_SEQ_03<tab>Though puzzled by the request, Sidurgu accepts that it must be done. He and Rielle will search the lands to the north for the flowers, while you will search the south.","TEXT_JOBDRK560_02062_SEQ_03<tab>シドゥルグと捜索の分担をした。不浄の三塔より南で「<var 28 ((EObj)) F61E9D4801 /var>」を探そう。","","False","0x00000003","",""
"","TEXT_JOBDRK560_02062_SEQ_04<tab>As Vidofnir warned, your attempt to harvest gron ahlm was not without incident. In any case, the flowers are now yours. Return to the dragon and see if your offering is sufficient.","TEXT_JOBDRK560_02062_SEQ_04<tab>妨害を退け、<var 28 ((EventItem)) F61E8BD301 /var>を入手した。不浄の三塔の「ヴィゾーヴニル」に「<var 28 ((EventItem)) F61E8BD301 /var>」を見せよう。","","False","0x00000004","",""
"","TEXT_JOBDRK560_02062_SEQ_05<tab>Vidofnir tells you of a dragon on the verge of death in Mourn, who has the answers you seek. Present the flowers to the Dravanian and hearken to her words.","TEXT_JOBDRK560_02062_SEQ_05<tab>ヴィゾーヴニルに<var 28 ((EventItem)) F61E8BD301 /var>を見せたところ、ほかの竜に渡すよう言われた。高地ドラヴァニアのモーン大岩窟にいる「死期を悟る老竜」に「<var 28 ((EventItem)) F61E8BD301 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_JOBDRK560_02062_SEQ_06<tab>Through labored breaths, the dragon declares that the blood of her beloved flows strong in Rielle's veins. Furthermore, the fact that the girl has not succumbed to the blood suggests that it was passed on to her by her parents. Forced to accept the truth at last, Sidurgu despairs that the Temple Knights will never cease their pursuit of Rielle. He bemoans his inability to harness the abyss his master spoke of, which piques the dying dragon's curiosity. After learning the nature of your dark arts, the dragon chides you for your foolishness, stating that even the tiny beings who frolic in the mists of Sohm Al know a better way. Sidurgu presses her for details, but the dragon's energy is spent. No more answers will be had. Return to Ishgard and discuss what you have learned.","TEXT_JOBDRK560_02062_SEQ_06<tab>死期を悟る老竜に、<var 28 ((EventItem)) F61E8BD301 /var>を渡した。彼女の夫の血が、リエルの中に混じっているらしい。忘れられた騎士亭に戻り、「シドゥルグ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBDRK560_02062_SEQ_07<tab>As you and Sidurgu weigh your options, a noblewoman strides into the Forgotten Knight and names you as the “knights” who would defy the will of Halone. Introducing herself as Ystride de Caulignont, she offers you a choice: trial by combat, or death for you and all who dare aid you. Seeing no alternative, Sidurgu grudgingly agrees. As Ystride turns to leave, Rielle at last cries out, revealing that she is Ystride's daughter. Incensed by her daughter's words, Ystride storms out of the tavern, and Sidurgu whirls about to confront Rielle. He demands to know why she never told him, shouting that he and Fray had a right to know─reminding her they bled for her, that Fray died for her. Shaken, she struggles to explain, but Sidurgu has heard enough. Refusing to look at Rielle, he bids you leave them for now, that he might have time to think.<br><br>※The next dark knight quest will be available from Sidurgu upon reaching level 58.","TEXT_JOBDRK560_02062_SEQ_07<tab>シドゥルグと話していたところ、正教からの使者、イストリドが現れた。彼女こそ、リエルの命を狙う首謀者であり、彼女の実の母親であるらしい。提示された決闘にむけて、力をつけていこう。<br><br>※暗黒騎士のレベルが58以上になると、忘れられた騎士亭のシドゥルグから次の暗黒騎士クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBDRK560_02062_SEQ_08<tab>","TEXT_JOBDRK560_02062_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRK560_02062_SEQ_09<tab>","TEXT_JOBDRK560_02062_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRK560_02062_SEQ_10<tab>","TEXT_JOBDRK560_02062_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK560_02062_SEQ_11<tab>","TEXT_JOBDRK560_02062_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK560_02062_SEQ_12<tab>","TEXT_JOBDRK560_02062_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK560_02062_SEQ_13<tab>","TEXT_JOBDRK560_02062_SEQ_13<tab>","","False","0x0000000D","",""
