"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA205_04794_SEQ_00<tab>The curious courier's persistent beeping has a ring of finality to it.","TEXT_AKTKUA205_04794_SEQ_00<tab>Postilius ist mehr als bereit, dir abermals ins Gesicht zu krähen.","","False","0x00000000","",""
"","TEXT_AKTKUA205_04794_SEQ_01<tab>The curious courier informs you that Tataru's final group of guests will soon make landfall. You follow the familiar path down to the western inlet and wonder who will arrive.","TEXT_AKTKUA205_04794_SEQ_01<tab>Postilius erfüllt seine Pflicht und überträgt dir die Nachricht von Tataru, dass alle Vorkehrungen für den angekündigten Besuch abgeschlossen seien. Daher bittet sie dich, wie üblich am Strand auf sie zu warten.","","False","0x00000001","",""
"","TEXT_AKTKUA205_04794_SEQ_02<tab>Tataru is joined by none other than Jullus and a group of fellow Ist Legion soldiers, nigh unrecognizable in their civilian attire. She explains that Emmanellain and Sicard were adamant they travel to your island for a reprieve from the grueling efforts of rebuilding their homeland. Yet, despite finding themselves in a veritable paradise, Jullus and his comrades seem uncertain how best to proceed. Suspecting that typical vacation activities may feel less intuitive to your friends from the frozen north, Tataru breaks the ice by suggesting cooperation with the island's industrious mammets instead. The Garleans eagerly offer up their willing hands and agricultural expertise, and you all head off towards the hideaway.","TEXT_AKTKUA205_04794_SEQ_02<tab>Diesmal besteht der Überraschungsbesuch aus Jullus und ein paar weiteren Soldaten der I. Legion. Scheinbar floss einiges an Organisation seitens des Ilsabard-Korps, allen voran Emmanellain und Sicard, in diesen kleinen Ferienausflug. Allerdings stellt sich auch heraus, dass die Garlear wenig Konzept von richtigem Urlaub haben und gar nicht wissen, wie sie eigentlich entspannen wollen. Tataru schlägt vor, mit einer Begehung des Domizils zu beginnen, auf dass dein Inselparadies sie inspirieren möge. Sprich mit ihr bei der Strandhütte.","","False","0x00000002","",""
"","TEXT_AKTKUA205_04794_SEQ_03<tab>Your guests have dispersed, but Tataru realizes she forgot to distribute a most important gift: garments fit for tropical climes. Determined to see them delivered, she asks that you take her handpicked outfits to Jullus, his taciturn friend, and the Garlean who expressed an interest in logging.","TEXT_AKTKUA205_04794_SEQ_03<tab>Es stellt sich heraus, dass die Soldaten von den vielen Aufgaben auf deiner Insel regelrecht begeistert sind und eine Verbindung zu den ursprünglichen Traditionen ihres Volkes finden können. So wendet sich jeder Garlear einer kleinen Arbeit zu, von der Tierpflege bis hin zum Holzhacken. Da fällt Tataru auf, dass sie schon wieder etwas Wichtiges vergessen hat: Sie hatte sich um passende Urlaubsklamotten für die Besucher gekümmert, die nun verteilt werden müssen. Suche nach dem aufgeregten Soldaten und Jullus, um ihnen jeweils <var 32 ((EventItem)) 02F61E9214020502 /var> zu überreichen.","","False","0x00000003","",""
"","TEXT_AKTKUA205_04794_SEQ_04<tab>Happily, the recipients of your gifts hadn't wandered too far. Duty fulfilled, you turn back to meet Tataru where you left her in the central area of your hideaway.","TEXT_AKTKUA205_04794_SEQ_04<tab>Alle Klamotten sind verteilt - es ist Zeit, dich an der Strandhütte mit Tataru zu treffen und den Rest des Besuches zu organisieren.","","False","0x00000004","",""
"","TEXT_AKTKUA205_04794_SEQ_05<tab>Night falls, and you sit before a blazing bonfire with your guests, singing and drinking in a rare evening of revelry. Jullus gazes at the dancing flames, deep in thought. He recalls to you the events that led to this moment, from the civil war which fueled Anima's summoning to the unlikely friendships forged with the twins, Varshahn, and Zero. An endless string of endings, he muses, as inexorable as time itself. Yet in loss comes gain, and from yesterday comes the hope of tomorrow...","TEXT_AKTKUA205_04794_SEQ_05<tab>Du und Tataru zaubert den urlaubenden Garlearn eine wunderschöne Strandfete, bei der sich die Soldaten ausgelassen vergnügen. Alle bis auf Jullus, der am Ende deine Ge<var 16 /var>sell<var 16 /var>schaft vorzieht und über die Geschehnisse der vergangenen Zeit grübelt. Er sagt nicht zu Unrecht, dass sein Leben<var 1D /var>- und das aller Garlear<var 1D /var>- völlig Kopf stünde und dass der Berg an Problemen schier unüberwindbar scheine. Doch die Zeit mit dir, den Exegeten und Zero hat ihn eines gelehrt: Alles muss enden, und doch geht es immer weiter. Schritt für Schritt, Tag für Tag. Sprich nun noch einmal mit ihm, nachdem sich alle von der Fete erholt haben.","","False","0x00000005","",""
"","TEXT_AKTKUA205_04794_SEQ_06<tab>The Garleans thank you for hosting them, their faces glowing and refreshed. Eager to repay your generosity, Jullus promises to extend his own invitation to you once their nation has better recovered, and your guests excuse themselves to the skiff. Before she joins them, Tataru confides that she has relished the time spent on your isle alongside so many comrades from around the star. With no further plans to intrude with visitors, she bids you enjoy your idyllic island life to the fullest.","TEXT_AKTKUA205_04794_SEQ_06<tab>Vor seiner Abreise bedankt sich Jullus selbst<var 16 /var>verständ<var 16 /var>lich noch für deine Gastfreundschaft und den wunderschönen Urlaub, den du ihm und seinen Kameraden ermöglicht hast. Weiterhin lädt er dich schon jetzt ein, die Hauptstadt des ehemaligen Kaiserreiches zu bewundern, sobald sie wieder aufgebaut ist und in neuem Glanz erstrahlen darf. Schließlich bist du mit Tataru allein, die ihrerseits warme Worte für all eure Erfahrungen und Begegnungen im Inselparadies findet und dich an eines erinnert: Genieße deine Insel, wann auch immer du die Seele ein wenig baumeln lassen möchtest.","","False","0x00000006","",""
"","TEXT_AKTKUA205_04794_SEQ_07<tab>","TEXT_AKTKUA205_04794_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKUA205_04794_SEQ_08<tab>","TEXT_AKTKUA205_04794_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKUA205_04794_SEQ_09<tab>","TEXT_AKTKUA205_04794_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKUA205_04794_SEQ_10<tab>","TEXT_AKTKUA205_04794_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKUA205_04794_SEQ_11<tab>","TEXT_AKTKUA205_04794_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKUA205_04794_SEQ_12<tab>","TEXT_AKTKUA205_04794_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKUA205_04794_SEQ_13<tab>","TEXT_AKTKUA205_04794_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKUA205_04794_SEQ_14<tab>","TEXT_AKTKUA205_04794_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKUA205_04794_SEQ_15<tab>","TEXT_AKTKUA205_04794_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKUA205_04794_SEQ_16<tab>","TEXT_AKTKUA205_04794_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKUA205_04794_SEQ_17<tab>","TEXT_AKTKUA205_04794_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKUA205_04794_SEQ_18<tab>","TEXT_AKTKUA205_04794_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKUA205_04794_SEQ_19<tab>","TEXT_AKTKUA205_04794_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKUA205_04794_SEQ_20<tab>","TEXT_AKTKUA205_04794_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKUA205_04794_SEQ_21<tab>","TEXT_AKTKUA205_04794_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKUA205_04794_SEQ_22<tab>","TEXT_AKTKUA205_04794_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKUA205_04794_SEQ_23<tab>","TEXT_AKTKUA205_04794_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKUA205_04794_TODO_00<tab>Wait at the designated location.","TEXT_AKTKUA205_04794_TODO_00<tab>Am <var 32 ((EObj)) 06F61EB971020402 /var> warten","","False","0x00000018","",""
"","TEXT_AKTKUA205_04794_TODO_01<tab>Speak with Tataru.","TEXT_AKTKUA205_04794_TODO_01<tab>Mit Tataru sprechen","","False","0x00000019","",""
"","TEXT_AKTKUA205_04794_TODO_02<tab>Deliver a bundle of tropical attire to the enthusiastic soldier.","TEXT_AKTKUA205_04794_TODO_02<tab>Dem aufgeregten Soldaten <var 32 ((EventItem)) 02F61E9214020502 /var> übergeben","","False","0x0000001A","",""
"","TEXT_AKTKUA205_04794_TODO_03<tab>Deliver two bundles of tropical attire to Jullus.","TEXT_AKTKUA205_04794_TODO_03<tab>Jullus 2 <var 32 ((EventItem)) 06F61E9214030502 /var> übergeben","","False","0x0000001B","",""
"","TEXT_AKTKUA205_04794_TODO_04<tab>Speak with Tataru.","TEXT_AKTKUA205_04794_TODO_04<tab>Mit Tataru sprechen","","False","0x0000001C","",""
"","TEXT_AKTKUA205_04794_TODO_05<tab>Speak with Jullus.","TEXT_AKTKUA205_04794_TODO_05<tab>Mit Jullus sprechen","","False","0x0000001D","",""
"","TEXT_AKTKUA205_04794_TODO_06<tab>","TEXT_AKTKUA205_04794_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKUA205_04794_TODO_07<tab>","TEXT_AKTKUA205_04794_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKUA205_04794_TODO_08<tab>","TEXT_AKTKUA205_04794_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKUA205_04794_TODO_09<tab>","TEXT_AKTKUA205_04794_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKUA205_04794_TODO_10<tab>","TEXT_AKTKUA205_04794_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKUA205_04794_TODO_11<tab>","TEXT_AKTKUA205_04794_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKUA205_04794_TODO_12<tab>","TEXT_AKTKUA205_04794_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKUA205_04794_TODO_13<tab>","TEXT_AKTKUA205_04794_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKUA205_04794_TODO_14<tab>","TEXT_AKTKUA205_04794_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKUA205_04794_TODO_15<tab>","TEXT_AKTKUA205_04794_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKUA205_04794_TODO_16<tab>","TEXT_AKTKUA205_04794_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKUA205_04794_TODO_17<tab>","TEXT_AKTKUA205_04794_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKUA205_04794_TODO_18<tab>","TEXT_AKTKUA205_04794_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKUA205_04794_TODO_19<tab>","TEXT_AKTKUA205_04794_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA205_04794_TODO_20<tab>","TEXT_AKTKUA205_04794_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA205_04794_TODO_21<tab>","TEXT_AKTKUA205_04794_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA205_04794_TODO_22<tab>","TEXT_AKTKUA205_04794_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA205_04794_TODO_23<tab>","TEXT_AKTKUA205_04794_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA205_04794_OPERATORMAMMET_000_000<tab>Contact! Contact from Mistress Tataru!","TEXT_AKTKUA205_04794_OPERATORMAMMET_000_000<tab>Post! Pooost! Post von Tataru Taru! Deiner liebsten und einzigen Brieffreundin.","","False","0x00000030","",""
