"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA205_04794_SEQ_10<tab>","TEXT_AKTKUA205_04794_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKUA205_04794_SEQ_11<tab>","TEXT_AKTKUA205_04794_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKUA205_04794_SEQ_12<tab>","TEXT_AKTKUA205_04794_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKUA205_04794_SEQ_13<tab>","TEXT_AKTKUA205_04794_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKUA205_04794_SEQ_14<tab>","TEXT_AKTKUA205_04794_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKUA205_04794_SEQ_15<tab>","TEXT_AKTKUA205_04794_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKUA205_04794_SEQ_16<tab>","TEXT_AKTKUA205_04794_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKUA205_04794_SEQ_17<tab>","TEXT_AKTKUA205_04794_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKUA205_04794_SEQ_18<tab>","TEXT_AKTKUA205_04794_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKUA205_04794_SEQ_19<tab>","TEXT_AKTKUA205_04794_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKUA205_04794_SEQ_20<tab>","TEXT_AKTKUA205_04794_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKUA205_04794_SEQ_21<tab>","TEXT_AKTKUA205_04794_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKUA205_04794_SEQ_22<tab>","TEXT_AKTKUA205_04794_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKUA205_04794_SEQ_23<tab>","TEXT_AKTKUA205_04794_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKUA205_04794_TODO_00<tab>Wait at the designated location.","TEXT_AKTKUA205_04794_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_AKTKUA205_04794_TODO_01<tab>Speak with Tataru.","TEXT_AKTKUA205_04794_TODO_01<tab>Parler à Tataru","","False","0x00000019","",""
"","TEXT_AKTKUA205_04794_TODO_02<tab>Deliver a bundle of tropical attire to the enthusiastic soldier.","TEXT_AKTKUA205_04794_TODO_02<tab>Remettre <var 33 ((EventItem)) 02F61E92140202 /var> au soldat enthousiaste","","False","0x0000001A","",""
"","TEXT_AKTKUA205_04794_TODO_03<tab>Deliver two bundles of tropical attire to Jullus.","TEXT_AKTKUA205_04794_TODO_03<tab>Remettre deux <var 33 ((EventItem)) 0DF61E92140302 /var> à Jullus","","False","0x0000001B","",""
"","TEXT_AKTKUA205_04794_TODO_04<tab>Speak with Tataru.","TEXT_AKTKUA205_04794_TODO_04<tab>Parler à Tataru","","False","0x0000001C","",""
"","TEXT_AKTKUA205_04794_TODO_05<tab>Speak with Jullus.","TEXT_AKTKUA205_04794_TODO_05<tab>Parler à Jullus","","False","0x0000001D","",""
"","TEXT_AKTKUA205_04794_TODO_06<tab>","TEXT_AKTKUA205_04794_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKUA205_04794_TODO_07<tab>","TEXT_AKTKUA205_04794_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKUA205_04794_TODO_08<tab>","TEXT_AKTKUA205_04794_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKUA205_04794_TODO_09<tab>","TEXT_AKTKUA205_04794_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKUA205_04794_TODO_10<tab>","TEXT_AKTKUA205_04794_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKUA205_04794_TODO_11<tab>","TEXT_AKTKUA205_04794_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKUA205_04794_TODO_12<tab>","TEXT_AKTKUA205_04794_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKUA205_04794_TODO_13<tab>","TEXT_AKTKUA205_04794_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKUA205_04794_TODO_14<tab>","TEXT_AKTKUA205_04794_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKUA205_04794_TODO_15<tab>","TEXT_AKTKUA205_04794_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKUA205_04794_TODO_16<tab>","TEXT_AKTKUA205_04794_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKUA205_04794_TODO_17<tab>","TEXT_AKTKUA205_04794_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKUA205_04794_TODO_18<tab>","TEXT_AKTKUA205_04794_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKUA205_04794_TODO_19<tab>","TEXT_AKTKUA205_04794_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA205_04794_TODO_20<tab>","TEXT_AKTKUA205_04794_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA205_04794_TODO_21<tab>","TEXT_AKTKUA205_04794_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA205_04794_TODO_22<tab>","TEXT_AKTKUA205_04794_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA205_04794_TODO_23<tab>","TEXT_AKTKUA205_04794_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA205_04794_OPERATORMAMMET_000_000<tab>Contact! Contact from Mistress Tataru!","TEXT_AKTKUA205_04794_OPERATORMAMMET_000_000<tab>Ohé, ohé<var 1D /var>! J'ai un message pour vous de la part de Tataru<var 1D /var>!","","False","0x00000030","",""
"","TEXT_AKTKUA205_04794_OPERATORMAMMET_000_001<tab>She sends word that she is presently on her way with the final group of visitors!","TEXT_AKTKUA205_04794_OPERATORMAMMET_000_001<tab>Elle a enfin terminé les préparatifs nécessaires pour accompagner le dernier invité dont elle vous avait parlé précédemment.","","False","0x00000031","",""
"","TEXT_AKTKUA205_04794_OPERATORMAMMET_000_002<tab>Whoever they are, I've no doubt they shall find our sanctuary more than satisfactory; having been so honored by the Admiral practically guarantees it! Now, pray make for the western inlet. ...With haste, with haste!","TEXT_AKTKUA205_04794_OPERATORMAMMET_000_002<tab>Maintenant que le développement de cette île a atteint son plein potentiel, vous pouvez recevoir qui vous le souhaitez sans rougir<var 1D /var>! Je suis certaine que ce dernier hôte se plaira beaucoup ici. Allez donc attendre Tataru et compagnie sur la plage au sud-ouest, comme d'habitude.","","False","0x00000032","",""
"","TEXT_AKTKUA205_04794_OPERATORMAMMET_000_010<tab>I'm filled with pride each time I remember that we officially represent the pinnacle of island development. Though we couldn't work to build a new home on distant stars, I am full glad we could build one here!","TEXT_AKTKUA205_04794_OPERATORMAMMET_000_010<tab>Hi hi... Je suis fière du travail que nous avons accompli sur cette île... Quelle transformation<var 1D /var>! Ce fut un plaisir et un honneur de partager cette expérience avec vous<var 1D /var>!","","False","0x00000033","",""
"","TEXT_AKTKUA205_04794_TATARU_000_020<tab>Sorry to have kept you waiting, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKUA205_04794_TATARU_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Merci de nous avoir attendus<var 1D /var>!","","False","0x00000034","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_021<tab>Forgive our intrusion. Jullus pyr Norbanus, reporting for...recreation.","TEXT_AKTKUA205_04794_JULLUS_000_021<tab>Désolé de débarquer ainsi à l'improviste... Ça fait un bail, non<var 1D /var>?","","False","0x00000035","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_022<tab>I thought it best we not arrive in uniform, but these are my comrades of the Ist Legion.","TEXT_AKTKUA205_04794_JULLUS_000_022<tab>Voici mes anciens camarades de la 1re légion. Ils sont méconnaissables sans leur uniforme, pas vrai<var 1D /var>?","","False","0x00000036","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_023<tab>They have been laboring daily to ensure the Garlean community's needs are met.","TEXT_AKTKUA205_04794_JULLUS_000_023<tab>Ils sont tous restés à Garlemald et travaillent activement pour améliorer le quotidien de notre communauté.","","False","0x00000037","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_024<tab>Tataru's invitation came as a surprise to all of us, but... Well, do you remember how we insisted the twins take proper leave from their duties in Garlemald?","TEXT_AKTKUA205_04794_JULLUS_000_024<tab>Tu vas rire, mais... après avoir fortement insisté auprès des jumeaux Leveilleur pour qu'ils prennent enfin un peu de repos l'autre fois...","","False","0x00000038","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_025<tab>They informed the Ilsabard contingent of their impending departure, of course, and apparently the news traveled fast...","TEXT_AKTKUA205_04794_JULLUS_000_025<tab>Ils se sont exécutés, non sans faire leur rapport à la délégation d'Ilsabard avant de quitter la capitale. Et leurs paroles ne sont pas tombées dans l'oreille d'un sourd, si je puis dire...","","False","0x00000039","",""
"","TEXT_AKTKUA205_04794_TATARU_000_026<tab>Specifically to Emmanellain and Sicard! According to Lucia, they were <var 1A 02 /var>uncommonly<var 1A 01 /var> allied in their insistence that our Garlean comrades needed a vacation above anyone.","TEXT_AKTKUA205_04794_TATARU_000_026<tab>Oh que non<var 1D /var>! Après avoir entendu parler des jumeaux, Emmanellain et Sicard se sont alors relayés auprès de Lucia pour demander à ce que les soldats garlemaldais puissent eux aussi être libérés quelque temps de leurs obligations.","","False","0x0000003A","",""
"","TEXT_AKTKUA205_04794_TATARU_000_027<tab>Knowing full well the relaxation to be found on your island, they wasted no time in hatching a plan to ensure the Garlean community's most indefatigable workers benefited from such pleasurable environs.","TEXT_AKTKUA205_04794_TATARU_000_027<tab>Ils ont tout prévu pour que Jullus et ses amis soient en mesure de prendre des vacances l'esprit tranquille... Et ils ont chaudement recommandé votre île, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, comme destination de choix<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_AKTKUA205_04794_TATARU_000_028<tab>Thus, we lured out Jullus and his contingent...","TEXT_AKTKUA205_04794_TATARU_000_028<tab>Par la suite, Emmanellain a réservé un aéronef, Sicard a préparé un navire et moi de mon côté, j'ai réussi à coordonner tout ce beau monde<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_AKTKUA205_04794_TATARU_000_029<tab>...and by Emmanellain's airship, Sicard's swiftest vessel, and my wee little rowboat, delivered our fine guests to your lovely island!","TEXT_AKTKUA205_04794_TATARU_000_029<tab>Et c'est ainsi que ces braves gens de la communauté garlemaldaise ont pu arriver sans encombre dans ce coin du monde<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_030<tab>We had our reservations at first but could not in good conscience refuse such a generous offer.","TEXT_AKTKUA205_04794_JULLUS_000_030<tab>Nous étions quelque peu réticents au départ, mais au vu des efforts déployés par tout le monde, nous avons finalement accepté.","","False","0x0000003E","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_031<tab>So here we are. Vacationing.","TEXT_AKTKUA205_04794_JULLUS_000_031<tab>Même si la situation n'est pas encore idéale à Garlemald, nous voilà en vacances. Merci de nous accueillir en tout cas.","","False","0x0000003F","",""
"","TEXT_AKTKUA205_04794_TATARU_000_032<tab>That's the spirit!","TEXT_AKTKUA205_04794_TATARU_000_032<tab>Bien, après ce long trajet en bateau, vous devriez en profiter pour vous dégourdir les jambes<var 1D /var>! Quartier libre pour tout le monde<var 1D /var>!","","False","0x00000040","",""
"","TEXT_AKTKUA205_04794_TATARU_000_033<tab>Now, what would you like to do? Lounge on the beach? Soak in the greenery? Tour the island's landmarks?","TEXT_AKTKUA205_04794_TATARU_000_033<tab>Prélassez-vous sur le sable fin ou allez explorer l'intérieur des terres, c'est comme ça vous chante<var 1D /var>! Qu'est-ce qui vous tente<var 1D /var>?","","False","0x00000041","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_034<tab>...What do you think?","TEXT_AKTKUA205_04794_JULLUS_000_034<tab>Hmm... Que faire<var 1D /var>?","","False","0x00000042","",""
"","TEXT_AKTKUA205_04794_Q1_000_035<tab>What will you say?","TEXT_AKTKUA205_04794_Q1_000_035<tab>Que dites-vous<var 1D /var>?","","False","0x00000043","",""
"","TEXT_AKTKUA205_04794_A1_000_036<tab>Why not go for a swim?","TEXT_AKTKUA205_04794_A1_000_036<tab>Et si on allait piquer une tête<var 1D /var>?","","False","0x00000044","",""
"","TEXT_AKTKUA205_04794_A1_000_037<tab>Let's catch bugs.","TEXT_AKTKUA205_04794_A1_000_037<tab>Sortez les filets, on va chasser les papillons<var 1D /var>!","","False","0x00000045","",""
"","TEXT_AKTKUA205_04794_A1_000_038<tab>How about a stroll through the wilds?","TEXT_AKTKUA205_04794_A1_000_038<tab>Que diriez-vous d'une petite balade entre amis<var 1D /var>?","","False","0x00000046","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_039<tab>Of course. We all learned to swim during military training.","TEXT_AKTKUA205_04794_JULLUS_000_039<tab>Pourquoi pas<var 1D /var>! Après tout, la natation fait partie de notre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de base en tant que soldats.","","False","0x00000047","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_040<tab>However, as this is our first time in an ocean, I'd prefer to remain within reasonable distance to the shore. How long and far would be sufficient?","TEXT_AKTKUA205_04794_JULLUS_000_040<tab>Quelle distance va-t-on devoir traverser<var 1D /var>? En course ou en relais<var 1D /var>? D'ailleurs, je n'ai jamais plongé en mer, je me demande si c'est aussi simple qu'en eau douce...","","False","0x00000048","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_041<tab>Right!","TEXT_AKTKUA205_04794_JULLUS_000_041<tab>Oh... Tu aimes les insectes<var 1D /var>?","","False","0x00000049","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_042<tab>...Catch them and do what, exactly?","TEXT_AKTKUA205_04794_JULLUS_000_042<tab>Mais une fois qu'on les aura attrapés, qu'est-ce qu'on en fera au juste<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_043<tab>Not a bad idea. From the looks of it, this island's wilderness seems plentiful enough to get lost in.","TEXT_AKTKUA205_04794_JULLUS_000_043<tab>Excellente idée. Cette île semble regorger de paysages magnifiques, entre ses forêts luxuriantes et ses vallons. Voilà qui va nous changer de chez nous<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_044<tab>Mountains, forests, and no doubt rivers─I can think of no better place to undergo survival training.","TEXT_AKTKUA205_04794_JULLUS_000_044<tab>Sans compter que notre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment à la survie en milieu sauvage devrait s'avérer utile pour nous trouver de quoi <var 08 E3E90C0D ((<var 08 E3E90C05 ((dîner)) ((déjeuner)) /var>)) ((<var 08 E3E90C12 ((dîner)) ((dîner)) /var>)) /var><var 1D /var>!","","False","0x0000004C","",""
"","TEXT_AKTKUA205_04794_TATARU_000_045<tab>For all his willingness to humor us, something tells me he's not a practiced vacationer.","TEXT_AKTKUA205_04794_TATARU_000_045<tab>Pfouah<var 1D /var>! Un vrai militaire même en vacances, celui-là<var 1D /var>! Du genre à ne pas savoir relâcher la pression...","","False","0x0000004D","",""
"","TEXT_AKTKUA205_04794_TATARU_000_046<tab>...How about we pay a visit to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s mammets? You can see the sort of work they get up to and even try your hand at some of their tasks, if you so choose!","TEXT_AKTKUA205_04794_TATARU_000_046<tab>J'ai une idée<var 1D /var>: pour commencer, et si vous aidiez <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et ses poupées magiques dans leurs tâches diverses<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_AKTKUA205_04794_GARLEANSOLDIERA04794_000_047<tab>Do you keep crops on this island? The art of cultivation has been passed down in my family for generations, so I would be happy to tend to the fields!","TEXT_AKTKUA205_04794_GARLEANSOLDIERA04794_000_047<tab>Laissez-moi vous aider avec les champs<var 1D /var>! J'ai grandi dans une ferme alors je sais me débrouiller, promis<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_AKTKUA205_04794_GARLEANSOLDIERB04794_000_048<tab>I have some experience in caring for animals! My mother and father were once farmhands, and I have fond memories of learning the trade.","TEXT_AKTKUA205_04794_GARLEANSOLDIERB04794_000_048<tab>Moi, je peux vous donner un coup de main avec vos bêtes... Voilà qui va me rappeler le bon vieux temps<var 1D /var>! Mes parents étaient éleveurs...","","False","0x00000050","",""
"","TEXT_AKTKUA205_04794_GARLEANSOLDIERC04794_000_049<tab>My family once made good business in forestry─from logging to splitting firewood, I'm your man.","TEXT_AKTKUA205_04794_GARLEANSOLDIERC04794_000_049<tab>De mon côté, je veux bien couper du bois si vous en avez besoin. C'était toujours moi qui m'en occupais à la maison<var 1D /var>!","","False","0x00000051","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_050<tab>We Garleans are an agricultural people first and foremost.","TEXT_AKTKUA205_04794_JULLUS_000_050<tab>Tu sais, les Garlemaldais étaient avant tout des agriculteurs.","","False","0x00000052","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_051<tab>Even after we were driven north, we found arable land and nurtured fields with enough crop to spare for livestock.","TEXT_AKTKUA205_04794_JULLUS_000_051<tab>Lorsque nos ancêtres ont fui vers le nord, ils ont cherché des moyens de continuer à travailler la terre, même dans les conditions climatiques difficiles.","","False","0x00000053","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_052<tab>What's more, before ceruleum and iron, we relied upon lumber to build our houses and heat our hearths.","TEXT_AKTKUA205_04794_JULLUS_000_052<tab>Jusqu'à la découverte du céruleum et l'explosion de la métallurgie, nous fabriquions tout avec du bois<var 1D /var>!","","False","0x00000054","",""
"","TEXT_AKTKUA205_04794_JULLUS_000_053<tab>Until my parents and grandparents' time, most of us led simple lives in simple homes, not unlike those you found abandoned in Lapis Manalis.","TEXT_AKTKUA205_04794_JULLUS_000_053<tab>Tu te souviens du village en ruine que nous avons découvert à Lapis Manalis<var 1D /var>? Voilà le genre de bicoques dans lesquelles vivaient la majorité de nos grands-parents<var 1D /var>!","","False","0x00000055","",""
"","TEXT_AKTKUA205_04794_TATARU_000_054<tab>Is that so? I must say, I hadn't anticipated such an enthusiasm for agriculture, but I'm glad to hear it!","TEXT_AKTKUA205_04794_TATARU_000_054<tab>Ah bon<var 1D /var>? On est bien loin de l'image que je m'étais faite de Garlemald... Je me coucherai moins bête ce soir, c'est certain<var 1D /var>!","","False","0x00000056","",""
"","TEXT_AKTKUA205_04794_TATARU_000_055<tab>It seems your island is in good hands. Shall we head for the hideaway?","TEXT_AKTKUA205_04794_TATARU_000_055<tab>Je crois qu'on peut les laisser s'occuper de votre Félicité en toute confiance<var 1D /var>! Et si vous nous montriez le chemin vers votre base d'opérations<var 1D /var>?","","False","0x00000057","",""
"","TEXT_AKTKUA205_04794_TATARU_000_056<tab>Then, allow me to lead the way!","TEXT_AKTKUA205_04794_TATARU_000_056<tab>Parfait<var 1D /var>! En route tout le monde<var 1D /var>!","","False","0x00000058","",""
"","TEXT_AKTKUA205_04794_TATARU_000_060<tab>The mammets have escorted our guests to their respective areas of interest─everyone seemed eager to get started!","TEXT_AKTKUA205_04794_TATARU_000_060<tab>Maintenant que tous nous ont expliqué leurs préférences, j'ai demandé aux poupées magiques de s'occuper de nos invités. Ils avaient l'air ravis de prendre part aux activités de l'île<var 1D /var>!","","False","0x00000059","",""
"","TEXT_AKTKUA205_04794_TATARU_000_061<tab>I hope they find it to be a good change of pace. Compared to the Garlemald of recent times, this tropical paradise offers far more in the way of─","TEXT_AKTKUA205_04794_TATARU_000_061<tab>J'imagine que cela leur apporte une bouffée d'air frais après tout ce temps passé à survivre dans les ruines de la capitale impériale... En tout cas, j'espère qu'ils ap<var 16 /var>pré<var 16 /var>cie<var 16 /var>ront ce petit séjour<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_AKTKUA205_04794_TATARU_000_062<tab>Ack! I forgot about my tropical gifts!","TEXT_AKTKUA205_04794_TATARU_000_062<tab>Aaah<var 1D /var>! J'ai oublié le plus important<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_AKTKUA205_04794_TATARU_000_063<tab>I prepared some garments for Jullus and the others, but entirely forgot to present them once we arrived.","TEXT_AKTKUA205_04794_TATARU_000_063<tab>J'avais préparé des tenues plus adaptées à ce climat pour Jullus et ses compagnons. Je devais les leur remettre une fois arrivés sur la plage, mais ça m'est totalement sorti de la tête...","","False","0x0000005C","",""
"","TEXT_AKTKUA205_04794_TATARU_000_064<tab>We can still catch up to them, though! You'll help me deliver them, won't you?","TEXT_AKTKUA205_04794_TATARU_000_064<tab>Il n'est pas encore trop tard, foi de Tataru<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, désolée de vous réquisitionner au pied levé, mais j'ai besoin de votre aide<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_AKTKUA205_04794_TATARU_000_065<tab>I'll give you the outfits for Jullus, his quiet friend, and that strapping lad with a love of lumber. You can leave the others to me!","TEXT_AKTKUA205_04794_TATARU_000_065<tab>Je me charge de rattraper les équipes parties au nord de votre base d'opérations. Je vous laisse vous occuper des deux jeunes hommes au sud et de notre préposé à la collecte du bois<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_AKTKUA205_04794_TATARU_000_066<tab>Let's meet back here afterwards!","TEXT_AKTKUA205_04794_TATARU_000_066<tab>Retrouvons-nous ici même lorsque vous aurez terminé<var 1D /var>! Je compte sur vous<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_AKTKUA205_04794_GARLEANSOLDIERC04794_000_070<tab>Ah, hello there! I was just on my way to gather some wood with this mammet.","TEXT_AKTKUA205_04794_GARLEANSOLDIERC04794_000_070<tab>Oh, c'est toi<var 1D /var>! J'allais justement partir couper quelques troncs avec ce charmant automate<var 1D /var>!","","False","0x00000060","",""
"","TEXT_AKTKUA205_04794_GARLEANSOLDIERC04794_000_071<tab>Tropical attire? For me? You and the young miss are most generous hosts.","TEXT_AKTKUA205_04794_GARLEANSOLDIERC04794_000_071<tab>Une tenue idéale pour les vacances<var 1D /var>? Décidément, notre guide a pensé à tout<var 1D /var>!","","False","0x00000061","",""
