"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN250_00605_SEQ_00<tab>Adalberta needs you to take on the work of an indisposed guild member.","TEXT_CLSMIN250_00605_SEQ_00<tab>Adalberta aimerait pouvoir compter sur vous pour résoudre un problème qui la tracasse.","","False","0x00000000","",""
"","TEXT_CLSMIN250_00605_SEQ_01<tab>One of your fellow miners has been taken ill, and Adalberta needs you to procure fifteen bottles of effervescent water in his stead. For your search, she recommends you head to Buscarron's Scar in Gridania's South Shroud. Once you have the required number, deliver them to the guildmaster.","TEXT_CLSMIN250_00605_SEQ_01<tab>Adalberta vous a demandé de vous charger d'un travail qu'un membre de la guilde n'arrive pas à accomplir. Allez près de L'Empreinte de Buscarron, dans la forêt de Sombrelinceul, pour extraire quinze <var 33 ((Item)) 0DF215730302 /var>.","","False","0x00000001","",""
"","TEXT_CLSMIN250_00605_SEQ_02<tab>Adalberta thanks you for your timely assistance. Owing to your efforts, the guild can now fulfill an urgent order from a major client. With the guildmaster's praise still ringing in your ears, you continue along your chosen path.<br><br>※The next miner quest will be available from Adalberta upon reaching level 30.","TEXT_CLSMIN250_00605_SEQ_02<tab>Adalberta vous est très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante pour votre aide, grâce à laquelle la guilde des mineurs va pouvoir sauver la face. Elle vous a notamment avoué que vous étiez l'élément en qui elle plaçait le plus d'espoirs pour l'avenir, vous exhortant à poursuivre vos efforts.<br>* Adalberta propose la prochaine quête aux mineurs de niveau 30.","","False","0x00000002","",""
"","TEXT_CLSMIN250_00605_SEQ_03<tab>","TEXT_CLSMIN250_00605_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSMIN250_00605_SEQ_04<tab>","TEXT_CLSMIN250_00605_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN250_00605_SEQ_05<tab>","TEXT_CLSMIN250_00605_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN250_00605_SEQ_06<tab>","TEXT_CLSMIN250_00605_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN250_00605_SEQ_07<tab>","TEXT_CLSMIN250_00605_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN250_00605_SEQ_08<tab>","TEXT_CLSMIN250_00605_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN250_00605_SEQ_09<tab>","TEXT_CLSMIN250_00605_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN250_00605_SEQ_10<tab>","TEXT_CLSMIN250_00605_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN250_00605_SEQ_11<tab>","TEXT_CLSMIN250_00605_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN250_00605_SEQ_12<tab>","TEXT_CLSMIN250_00605_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN250_00605_SEQ_13<tab>","TEXT_CLSMIN250_00605_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN250_00605_SEQ_14<tab>","TEXT_CLSMIN250_00605_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN250_00605_SEQ_15<tab>","TEXT_CLSMIN250_00605_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN250_00605_SEQ_16<tab>","TEXT_CLSMIN250_00605_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN250_00605_SEQ_17<tab>","TEXT_CLSMIN250_00605_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN250_00605_SEQ_18<tab>","TEXT_CLSMIN250_00605_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN250_00605_SEQ_19<tab>","TEXT_CLSMIN250_00605_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN250_00605_SEQ_20<tab>","TEXT_CLSMIN250_00605_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN250_00605_SEQ_21<tab>","TEXT_CLSMIN250_00605_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN250_00605_SEQ_22<tab>","TEXT_CLSMIN250_00605_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN250_00605_SEQ_23<tab>","TEXT_CLSMIN250_00605_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN250_00605_TODO_00<tab>Deliver bottles of effervescent water to Adalberta.","TEXT_CLSMIN250_00605_TODO_00<tab>Donner <var 33 ((Item)) 02F215730302 /var> à Adalberta","","False","0x00000018","",""
"","TEXT_CLSMIN250_00605_TODO_01<tab>","TEXT_CLSMIN250_00605_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSMIN250_00605_TODO_02<tab>","TEXT_CLSMIN250_00605_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSMIN250_00605_TODO_03<tab>","TEXT_CLSMIN250_00605_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN250_00605_TODO_04<tab>","TEXT_CLSMIN250_00605_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN250_00605_TODO_05<tab>","TEXT_CLSMIN250_00605_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN250_00605_TODO_06<tab>","TEXT_CLSMIN250_00605_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN250_00605_TODO_07<tab>","TEXT_CLSMIN250_00605_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN250_00605_TODO_08<tab>","TEXT_CLSMIN250_00605_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN250_00605_TODO_09<tab>","TEXT_CLSMIN250_00605_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN250_00605_TODO_10<tab>","TEXT_CLSMIN250_00605_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN250_00605_TODO_11<tab>","TEXT_CLSMIN250_00605_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN250_00605_TODO_12<tab>","TEXT_CLSMIN250_00605_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN250_00605_TODO_13<tab>","TEXT_CLSMIN250_00605_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN250_00605_TODO_14<tab>","TEXT_CLSMIN250_00605_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN250_00605_TODO_15<tab>","TEXT_CLSMIN250_00605_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN250_00605_TODO_16<tab>","TEXT_CLSMIN250_00605_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN250_00605_TODO_17<tab>","TEXT_CLSMIN250_00605_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN250_00605_TODO_18<tab>","TEXT_CLSMIN250_00605_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN250_00605_TODO_19<tab>","TEXT_CLSMIN250_00605_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN250_00605_TODO_20<tab>","TEXT_CLSMIN250_00605_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN250_00605_TODO_21<tab>","TEXT_CLSMIN250_00605_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN250_00605_TODO_22<tab>","TEXT_CLSMIN250_00605_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN250_00605_TODO_23<tab>","TEXT_CLSMIN250_00605_TODO_23<tab>","","False","0x0000002F","",""
