"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN250_00605_SEQ_00<tab>Adalberta needs you to take on the work of an indisposed guild member.","TEXT_CLSMIN250_00605_SEQ_00<tab>Adalberta needs you to take on the work of an indisposed guild member.","","False","0x00000000","",""
"","TEXT_CLSMIN250_00605_SEQ_01<tab>One of your fellow miners has been taken ill, and Adalberta needs you to procure fifteen bottles of effervescent water in his stead. For your search, she recommends you head to Buscarron's Scar in Gridania's South Shroud. Once you have the required number, deliver them to the guildmaster.","TEXT_CLSMIN250_00605_SEQ_01<tab>One of your fellow miners has been taken ill, and Adalberta needs you to procure fifteen bottles of effervescent water in his stead. For your search, she recommends you head to Buscarron's Scar in Gridania's South Shroud. Once you have the required number, deliver them to the guildmaster.","","False","0x00000001","",""
"","TEXT_CLSMIN250_00605_SEQ_02<tab>Adalberta thanks you for your timely assistance. Owing to your efforts, the guild can now fulfill an urgent order from a major client. With the guildmaster's praise still ringing in your ears, you continue along your chosen path.<br><br>※The next miner quest will be available from Adalberta upon reaching level 30.","TEXT_CLSMIN250_00605_SEQ_02<tab>Adalberta thanks you for your timely assistance. Owing to your efforts, the guild can now fulfill an urgent order from a major client. With the guildmaster's praise still ringing in your ears, you continue along your chosen path.<br><br>※The next miner quest will be available from Adalberta upon reaching level 30.","","False","0x00000002","",""
"","TEXT_CLSMIN250_00605_SEQ_03<tab>","TEXT_CLSMIN250_00605_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSMIN250_00605_SEQ_04<tab>","TEXT_CLSMIN250_00605_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN250_00605_SEQ_05<tab>","TEXT_CLSMIN250_00605_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN250_00605_SEQ_06<tab>","TEXT_CLSMIN250_00605_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN250_00605_SEQ_07<tab>","TEXT_CLSMIN250_00605_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN250_00605_SEQ_08<tab>","TEXT_CLSMIN250_00605_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN250_00605_SEQ_09<tab>","TEXT_CLSMIN250_00605_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN250_00605_SEQ_10<tab>","TEXT_CLSMIN250_00605_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN250_00605_SEQ_11<tab>","TEXT_CLSMIN250_00605_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN250_00605_SEQ_12<tab>","TEXT_CLSMIN250_00605_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN250_00605_SEQ_13<tab>","TEXT_CLSMIN250_00605_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN250_00605_SEQ_14<tab>","TEXT_CLSMIN250_00605_SEQ_14<tab>","","False","0x0000000E","",""
