"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN250_00605_SEQ_00<tab>Adalberta needs you to take on the work of an indisposed guild member.","TEXT_CLSMIN250_00605_SEQ_00<tab>採掘師ギルドのアダルベルタは、抱えている問題の解決を冒険者に任せたいようだ。","","False","0x00000000","",""
"","TEXT_CLSMIN250_00605_SEQ_01<tab>One of your fellow miners has been taken ill, and Adalberta needs you to procure fifteen bottles of effervescent water in his stead. For your search, she recommends you head to Buscarron's Scar in Gridania's South Shroud. Once you have the required number, deliver them to the guildmaster.","TEXT_CLSMIN250_00605_SEQ_01<tab>アダルベルタは急に仕事がこなせなくなったギルド員の代わりに、<var 28 ((Item)) F2157301 /var>の採掘を請け負ってほしいようだ。黒衣森の「バスカロン監視所跡」周辺で「<var 28 ((Item)) F2157301 /var>」を15個採掘し、採掘師ギルドの「アダルベルタ」に納品しよう。","","False","0x00000001","",""
"","TEXT_CLSMIN250_00605_SEQ_02<tab>Adalberta thanks you for your timely assistance. Owing to your efforts, the guild can now fulfill an urgent order from a major client. With the guildmaster's praise still ringing in your ears, you continue along your chosen path.<br><br>※The next miner quest will be available from Adalberta upon reaching level 30.","TEXT_CLSMIN250_00605_SEQ_02<tab><var 28 ((Item)) F2157301 /var>をアダルベルタに納品した。冒険者のおかげで採掘師ギルドは面目を保つことができたと、彼女は深く感謝していた。アダルベルタの話によると、冒険者は今、若手の中での注目株らしい。周囲からの期待に負けないよう、採掘師の技術を磨き続けよう。<br><br>※採掘師のレベルが30以上になると、アダルベルタから次の採掘師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSMIN250_00605_SEQ_03<tab>","TEXT_CLSMIN250_00605_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSMIN250_00605_SEQ_04<tab>","TEXT_CLSMIN250_00605_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN250_00605_SEQ_05<tab>","TEXT_CLSMIN250_00605_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN250_00605_SEQ_06<tab>","TEXT_CLSMIN250_00605_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN250_00605_SEQ_07<tab>","TEXT_CLSMIN250_00605_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN250_00605_SEQ_08<tab>","TEXT_CLSMIN250_00605_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN250_00605_SEQ_09<tab>","TEXT_CLSMIN250_00605_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN250_00605_SEQ_10<tab>","TEXT_CLSMIN250_00605_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN250_00605_SEQ_11<tab>","TEXT_CLSMIN250_00605_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN250_00605_SEQ_12<tab>","TEXT_CLSMIN250_00605_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN250_00605_SEQ_13<tab>","TEXT_CLSMIN250_00605_SEQ_13<tab>","","False","0x0000000D","",""
