"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN250_00605_SEQ_00<tab>Adalberta needs you to take on the work of an indisposed guild member.","TEXT_CLSMIN250_00605_SEQ_00<tab>Adalberta möchte, dass du für ein unpässliches Gildenmitglied einspringst.","","False","0x00000000","",""
"","TEXT_CLSMIN250_00605_SEQ_01<tab>One of your fellow miners has been taken ill, and Adalberta needs you to procure fifteen bottles of effervescent water in his stead. For your search, she recommends you head to Buscarron's Scar in Gridania's South Shroud. Once you have the required number, deliver them to the guildmaster.","TEXT_CLSMIN250_00605_SEQ_01<tab>Einer deiner Gildenkollegen ist plötzlich krank geworden und Adalberta möchte, dass du an seiner Stelle Sprudelwasser besorgst. Beschaffe fünfzehn <var 32 ((Item)) 06F21573030502 /var> und liefere sie bei der Gildenmeisterin ab.","","False","0x00000001","",""
"","TEXT_CLSMIN250_00605_SEQ_02<tab>Adalberta thanks you for your timely assistance. Owing to your efforts, the guild can now fulfill an urgent order from a major client. With the guildmaster's praise still ringing in your ears, you continue along your chosen path.<br><br>※The next miner quest will be available from Adalberta upon reaching level 30.","TEXT_CLSMIN250_00605_SEQ_02<tab>Dank deiner Bemühungen konnte die Gilde die dringende Bestellung eines wichtigen Kunden erfüllen. Durch die Lobeshymnen deiner Gildenmeisterin ermutigt, setzt du deinen Pfad fort.<br><br>※ Sobald du als Minenarbeiter<var 08 E905 ((in)) (()) /var> Stufe 30 erreicht hast, kannst du von Adalberta einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSMIN250_00605_SEQ_03<tab>","TEXT_CLSMIN250_00605_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSMIN250_00605_SEQ_04<tab>","TEXT_CLSMIN250_00605_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN250_00605_SEQ_05<tab>","TEXT_CLSMIN250_00605_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN250_00605_SEQ_06<tab>","TEXT_CLSMIN250_00605_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN250_00605_SEQ_07<tab>","TEXT_CLSMIN250_00605_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN250_00605_SEQ_08<tab>","TEXT_CLSMIN250_00605_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN250_00605_SEQ_09<tab>","TEXT_CLSMIN250_00605_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN250_00605_SEQ_10<tab>","TEXT_CLSMIN250_00605_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN250_00605_SEQ_11<tab>","TEXT_CLSMIN250_00605_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN250_00605_SEQ_12<tab>","TEXT_CLSMIN250_00605_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN250_00605_SEQ_13<tab>","TEXT_CLSMIN250_00605_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN250_00605_SEQ_14<tab>","TEXT_CLSMIN250_00605_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN250_00605_SEQ_15<tab>","TEXT_CLSMIN250_00605_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN250_00605_SEQ_16<tab>","TEXT_CLSMIN250_00605_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN250_00605_SEQ_17<tab>","TEXT_CLSMIN250_00605_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN250_00605_SEQ_18<tab>","TEXT_CLSMIN250_00605_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN250_00605_SEQ_19<tab>","TEXT_CLSMIN250_00605_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN250_00605_SEQ_20<tab>","TEXT_CLSMIN250_00605_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN250_00605_SEQ_21<tab>","TEXT_CLSMIN250_00605_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN250_00605_SEQ_22<tab>","TEXT_CLSMIN250_00605_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN250_00605_SEQ_23<tab>","TEXT_CLSMIN250_00605_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN250_00605_TODO_00<tab>Deliver bottles of effervescent water to Adalberta.","TEXT_CLSMIN250_00605_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F21573030502 /var>)) /var> bei Adalberta abliefern","","False","0x00000018","",""
"","TEXT_CLSMIN250_00605_TODO_01<tab>","TEXT_CLSMIN250_00605_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSMIN250_00605_TODO_02<tab>","TEXT_CLSMIN250_00605_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSMIN250_00605_TODO_03<tab>","TEXT_CLSMIN250_00605_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN250_00605_TODO_04<tab>","TEXT_CLSMIN250_00605_TODO_04<tab>","","False","0x0000001C","",""
