"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA012_00122_SEQ_00<tab>S'dhodjbi needs your help to prepare a treat for Baderon.","TEXT_SUBSEA012_00122_SEQ_00<tab>溺れた海豚亭の給仕ス・ホジュビは、食材の調達を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA012_00122_SEQ_01<tab>S'dhodjbi wants to present several aurelia umbrellas to Baderon as a gesture of appreciation for all his hard work. Speak with Klindrael for more information about where to find the creatures.","TEXT_SUBSEA012_00122_SEQ_01<tab>溺れた海豚亭の給仕ス・ホジュビは、浮クラゲの刺身をバデロンにたべさせてやりたいという。アフトカースルにいる衛兵「クリンドレール」から、料理の材料となるクラゲの場所を聞き出そう。","","False","0x00000001","",""
"","TEXT_SUBSEA012_00122_SEQ_02<tab>Though repulsed by the thought of eating aureliae, Klindrael directs you to the river past the Tempest Gate and to the east. Slay the creatures and obtain four of their umbrellas.","TEXT_SUBSEA012_00122_SEQ_02<tab>テンペスト陸門からリムサ・ロミンサを出発し低地ラノシアにいるオーレリアを討伐して、浮クラゲの切り身を4つ手に入れよう。","","False","0x00000002","",""
"","TEXT_SUBSEA012_00122_SEQ_03<tab>You remove four slimy umbrellas from the carcasses of the foul beasts. Present them to Baderon on behalf of S'dhodjbi.","TEXT_SUBSEA012_00122_SEQ_03<tab>浮クラゲの刺身の材料となる食材を集めることができた。溺れた海豚亭のバデロンに「浮クラゲの切り身」を届けよう。","","False","0x00000003","",""
"","TEXT_SUBSEA012_00122_SEQ_04<tab>It seems S'dhodjbi misinterpreted her employer's drunken ramblings, as Baderon states that aurelia umbrellas are the most vile, disgusting food he has ever tasted. Even so, the former sellsword cannot help but laugh as he reflects on his glory days.","TEXT_SUBSEA012_00122_SEQ_04<tab>実は、浮クラゲの刺身はバデロンの好物ではなかったようだ。しかし、依頼主のス・ホジュビの心づかいは、バデロンに届いただろう。","","False","0x00000004","",""
"","TEXT_SUBSEA012_00122_SEQ_05<tab>","TEXT_SUBSEA012_00122_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA012_00122_SEQ_06<tab>","TEXT_SUBSEA012_00122_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA012_00122_SEQ_07<tab>","TEXT_SUBSEA012_00122_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA012_00122_SEQ_08<tab>","TEXT_SUBSEA012_00122_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA012_00122_SEQ_09<tab>","TEXT_SUBSEA012_00122_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA012_00122_SEQ_10<tab>","TEXT_SUBSEA012_00122_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA012_00122_SEQ_11<tab>","TEXT_SUBSEA012_00122_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA012_00122_SEQ_12<tab>","TEXT_SUBSEA012_00122_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA012_00122_SEQ_13<tab>","TEXT_SUBSEA012_00122_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA012_00122_SEQ_14<tab>","TEXT_SUBSEA012_00122_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA012_00122_SEQ_15<tab>","TEXT_SUBSEA012_00122_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA012_00122_SEQ_16<tab>","TEXT_SUBSEA012_00122_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA012_00122_SEQ_17<tab>","TEXT_SUBSEA012_00122_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA012_00122_SEQ_18<tab>","TEXT_SUBSEA012_00122_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA012_00122_SEQ_19<tab>","TEXT_SUBSEA012_00122_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA012_00122_SEQ_20<tab>","TEXT_SUBSEA012_00122_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA012_00122_SEQ_21<tab>","TEXT_SUBSEA012_00122_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA012_00122_SEQ_22<tab>","TEXT_SUBSEA012_00122_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA012_00122_SEQ_23<tab>","TEXT_SUBSEA012_00122_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA012_00122_TODO_00<tab>Speak with Klindrael.","TEXT_SUBSEA012_00122_TODO_00<tab>クリンドレールと話す","","False","0x00000018","",""
"","TEXT_SUBSEA012_00122_TODO_01<tab>Slay aureliae.","TEXT_SUBSEA012_00122_TODO_01<tab>オーレリアを討伐し、浮クラゲの切り身を入手","","False","0x00000019","",""
"","TEXT_SUBSEA012_00122_TODO_02<tab>Deliver the aurelia umbrellas to Baderon.","TEXT_SUBSEA012_00122_TODO_02<tab>冒険者ギルドのバデロンに浮クラゲの切り身を渡す","","False","0x0000001A","",""
"","TEXT_SUBSEA012_00122_TODO_03<tab>","TEXT_SUBSEA012_00122_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA012_00122_TODO_04<tab>","TEXT_SUBSEA012_00122_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA012_00122_TODO_05<tab>","TEXT_SUBSEA012_00122_TODO_05<tab>","","False","0x0000001D","",""
