"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZB003_04208_TODO_19<tab>","TEXT_AKTKZB003_04208_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZB003_04208_TODO_20<tab>","TEXT_AKTKZB003_04208_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZB003_04208_TODO_21<tab>","TEXT_AKTKZB003_04208_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZB003_04208_TODO_22<tab>","TEXT_AKTKZB003_04208_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZB003_04208_TODO_23<tab>","TEXT_AKTKZB003_04208_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZB003_04208_APASA_000_000<tab>...Are you just going to stand there and watch me work? I'm really quite busy, you know.","TEXT_AKTKZB003_04208_APASA_000_000<tab>Tu m'as l'air bien désœuvré<var 08 E905 ((e)) (()) /var>, contrairement à moi. Si t'es intéressé<var 08 E905 ((e)) (()) /var> par gagner un petit pécule, j'ai des <var 33 ((EventItem)) 0DF61E90F10302 /var> à livrer.","","True","0x00000030","",""
"","TEXT_AKTKZB003_04208_APASA_000_001<tab>Here, make yourself useful and distribute this coating agent amongst the quarriers at the Giantsgall Grounds.","TEXT_AKTKZB003_04208_APASA_000_001<tab>Il faudrait les apporter aux tailleurs de pierre des mines de fiel-de-géant. J'imagine que tu es plus que qualifié<var 08 E905 ((e)) (()) /var>.","","True","0x00000031","",""
"","TEXT_AKTKZB003_04208_APASA_000_002<tab>I'll pay you for making the delivery, if that's what you're worried about...?","TEXT_AKTKZB003_04208_APASA_000_002<tab>Tu as oublié à qui et où tu dois livrer <var 33 ((EventItem)) 03F61E90F10302 /var><var 1D /var>? C'est pour les tailleurs de pierre des mines de fiel-de-géant, au nord-est d'ici.","","True","0x00000032","",""
"","TEXT_AKTKZB003_04208_STONEMASONA04208_000_005<tab>Who are you, then?","TEXT_AKTKZB003_04208_STONEMASONA04208_000_005<tab>Tiens, une tête que je connais pas.","","True","0x00000033","",""
"","TEXT_AKTKZB003_04208_STONEMASONA04208_000_006<tab>Ah, our magic alchemy oil! If we don't coat our tools with this stuff from time to time, they won't so much as scratch the giantsgall. It'd be like mining rock with a wooden spoon.","TEXT_AKTKZB003_04208_STONEMASONA04208_000_006<tab>C'est le Grand Œuvre qui t'a engagé<var 08 E905 ((e)) (()) /var> en urgence<var 1D /var>? Ah, je comprends mieux. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que t'étais là. Sans ces agents solidifiants, nos outils seraient incapables de rayer le fiel-de-géant, encore moins de le découper.","","True","0x00000034","",""
"","TEXT_AKTKZB003_04208_STONEMASONA04208_000_007<tab>The durability is what makes it worth quarrying, though, and it's a fine aetherial conductor to boot. You ever need a material like that, you know where to find us!","TEXT_AKTKZB003_04208_STONEMASONA04208_000_007<tab>Difficile à travailler comme caillasse, mais sa dureté fait sa principale qualité, sans oublier qu'elle regorge d'éther. Si jamais il t'en faut un jour, tu sais où chercher.","","True","0x00000035","",""
"","TEXT_AKTKZB003_04208_STONEMASONB04208_000_008<tab>Greetings, stranger.","TEXT_AKTKZB003_04208_STONEMASONB04208_000_008<tab>Vous n'êtes pas d'ici, si<var 1D /var>? Vous êtes en voyage<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKZB003_04208_STONEMASONB04208_000_009<tab>...You've brought our coating agent? The alchemists must be up to their necks in it if they're asking outsiders to run their errands─they usually prefer to make such deliveries in person.","TEXT_AKTKZB003_04208_STONEMASONB04208_000_009<tab>Une fiole d'agent solidifiant<var 1D /var>? Étrange, c'est un alchimiste du Grand Œuvre qui nous les livre, d'habitude. J'imagine qu'il devait crouler sous le travail pour vous confier cette livraison.","","True","0x00000037","",""
"","TEXT_AKTKZB003_04208_STONEMASONB04208_000_010<tab>Are they eating? I'll wager they're not eating. Maybe I should cook a pot of something and pay them a visit...","TEXT_AKTKZB003_04208_STONEMASONB04208_000_010<tab>Merci beaucoup. Ces mixtures nous rendent un grand service. Je crois que je leur apporterai de quoi casser la croûte la prochaine fois que j'irai à Akyaali, ça leur fera plaisir.","","True","0x00000038","",""
"","TEXT_AKTKZB003_04208_STONEMASONC04208_000_011<tab>Come to see the master quarriers at work, have you?","TEXT_AKTKZB003_04208_STONEMASONC04208_000_011<tab>Salut<var 1D /var>! Vous m'avez pas l'air d'être là pour tailler la pierre. Une bavette, peut-être<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKZB003_04208_STONEMASONC04208_000_012<tab>Oh, my mistake! Seems you were here on a job of your own, and an important one at that. Without a steady supply of coating oil, things around here would grind to a halt.","TEXT_AKTKZB003_04208_STONEMASONC04208_000_012<tab>Hé mais c'est ce qui me fallait pour renforcer mes outils<var 1D /var>! Vous avez fait tout ce chemin pour nous les livrer à la place de notre gars habituel<var 1D /var>? Sympa de votre part<var 1D /var>! Voilà qui va nous redonner du cœur à l'ouvrage<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKZB003_04208_STONEMASONC04208_000_013<tab>Giantsgall is one of Thavnair's most sought-after resources, and we don't want to be caught low on stock when the trading ships start leaving port again!","TEXT_AKTKZB003_04208_STONEMASONC04208_000_013<tab>C'est qu'on va avoir de plus en plus de boulot<var 1D /var>! Le fiel-de-géant a une renommée mondiale, et l'exportation va reprendre plus forte que jamais, donc faut qu'on prenne les devants en en minant un max<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKZB003_04208_APASA_000_015<tab>...You again? I...thank you for delivering those goods.","TEXT_AKTKZB003_04208_APASA_000_015<tab>Hmm<var 1D /var>? Qui... Ah, oui, les agents solidifiants. Tout a bien été, alors. Merci du coup de main.","","True","0x0000003C","",""
"","TEXT_AKTKZB003_04208_APASA_000_016<tab>We have a relationship with the quarriers which stretches back for generations, and an abiding respect for the difficulties we each face. As such, I'm glad your timely delivery prevented any undue loss of labor.","TEXT_AKTKZB003_04208_APASA_000_016<tab>Les alchimistes du Grand Œuvre et les tailleurs de pierre des mines de fiel-de-géant travaillent de concert depuis des générations. Hors de question que ce soit moi qui trouble cette relation en me permettant de reporter une livraison.","","True","0x0000003D","",""
"","TEXT_AKTKZB003_04208_APASA_000_017<tab>One day soon, I'd like to sit down and share a drink with our stonecutting friends... Please take your payment and leave me to my work. As I said, I'm really quite busy.","TEXT_AKTKZB003_04208_APASA_000_017<tab>Faudra que je les invite à boire un coup tous ensemble, quand j'aurai moins de boulot. Ça fait bien trop longtemps. Encore merci. Et tiens, prends ça. Tu l'as bien mérité.","","True","0x0000003E","",""
"","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_000<tab>","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_000<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_001<tab>","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_001<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_002<tab>","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_002<tab>（★未使用／削除予定★）","","True","0x00000041","",""
"","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_015<tab>","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_015<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_016<tab>","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_016<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_017<tab>","TEXT_AKTKZB003_04208_ALCHEMIST04208_000_017<tab>（★未使用／削除予定★）","","True","0x00000044","",""
