"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE312_01453_SEQ_00<tab>The serpent lieutenant is ready to send you on your way.","TEXT_GAIUSE312_01453_SEQ_00<tab>シルフの仮宿の双蛇党中牙士は、冒険者に向かってほしい場所があるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE312_01453_SEQ_01<tab>After hearing the account of your battle with Ramuh, the serpent lieutenant urges you to make your report directly to Kan<var 1F /var>E<var 1F /var>Senna. Return to Gridania, and speak with the silent conjurer to gain access to the Lotus Stand.","TEXT_GAIUSE312_01453_SEQ_01<tab>双蛇党中牙士から、カヌ・エ・センナへの報告を促された。グリダニアの不語仙の座卓に向かい、「カヌ・エ・センナ」と話そう。不語仙の座卓へは、旧市街の豊穣神祭壇にいる「物静かな道士」が案内してくれるようだ。","","False","0x00000001","",""
"","TEXT_GAIUSE312_01453_SEQ_02<tab>You describe your encounter with the sylphs' guardian deity to the Elder Seedseer. The words of Ramuh appear to resonate with Kan<var 1F /var>E<var 1F /var>Senna, and she is unable to refute the Lord of Levin's claim that wherever man wanders, darkness follows closely behind. You exit the Lotus Stand at the conclusion to your audience, leaving Gridania's leader troubled and thoughtful despite the news of your victory. Report the details of your meeting to Papalymo who awaits you at Nophica's Altar.","TEXT_GAIUSE312_01453_SEQ_02<tab>カヌ・エ・センナに報告した。彼女は、人の闇が問題を生むという蛮神「ラムウ」の言葉に、思うところがあったようだ。豊穣神祭壇にいる「パパリモ」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSE312_01453_SEQ_03<tab>Unlike the Elder Seedseer, Papalymo appears satisfied with the outcome. Return to the Rising Stones and report to Minfilia.","TEXT_GAIUSE312_01453_SEQ_03<tab>パパリモも、この結果に満足しているようだ。レヴナンツトールの石の家に戻り、「ミンフィリア」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSE312_01453_SEQ_04<tab>After listening to your report, Minfilia alludes to some news of her own. Before divulging anything more, however, the Antecedent suggests you first listen to Urianger's latest discovery concerning the nature of the Ascians' immortality. Could it be that the scholar has stumbled upon a means to bring about the permanent destruction of the Paragons?","TEXT_GAIUSE312_01453_SEQ_04<tab>ミンフィリアに報告した。蛮神「ラムウ」との戦いを経て、ウリエンジェがアシエン消滅の手がかりを掴んだようだ。アシエンの魂を捕らえ、そのエーテルを打ち砕く魔器……。「暁の血盟」は、それを見つけることができるのだろうか。","","False","0x00000004","",""
"","TEXT_GAIUSE312_01453_SEQ_05<tab>","TEXT_GAIUSE312_01453_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE312_01453_SEQ_06<tab>","TEXT_GAIUSE312_01453_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE312_01453_SEQ_07<tab>","TEXT_GAIUSE312_01453_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE312_01453_SEQ_08<tab>","TEXT_GAIUSE312_01453_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE312_01453_SEQ_09<tab>","TEXT_GAIUSE312_01453_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE312_01453_SEQ_10<tab>","TEXT_GAIUSE312_01453_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE312_01453_SEQ_11<tab>","TEXT_GAIUSE312_01453_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE312_01453_SEQ_12<tab>","TEXT_GAIUSE312_01453_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE312_01453_SEQ_13<tab>","TEXT_GAIUSE312_01453_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE312_01453_SEQ_14<tab>","TEXT_GAIUSE312_01453_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE312_01453_SEQ_15<tab>","TEXT_GAIUSE312_01453_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE312_01453_SEQ_16<tab>","TEXT_GAIUSE312_01453_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE312_01453_SEQ_17<tab>","TEXT_GAIUSE312_01453_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE312_01453_SEQ_18<tab>","TEXT_GAIUSE312_01453_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE312_01453_SEQ_19<tab>","TEXT_GAIUSE312_01453_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE312_01453_SEQ_20<tab>","TEXT_GAIUSE312_01453_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE312_01453_SEQ_21<tab>","TEXT_GAIUSE312_01453_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE312_01453_SEQ_22<tab>","TEXT_GAIUSE312_01453_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE312_01453_SEQ_23<tab>","TEXT_GAIUSE312_01453_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE312_01453_TODO_00<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna at the Lotus Stand.","TEXT_GAIUSE312_01453_TODO_00<tab>不語仙の座卓のカヌ・エ・センナと話す","","False","0x00000018","",""
"","TEXT_GAIUSE312_01453_TODO_01<tab>Speak with Papalymo at Nophica's Altar.","TEXT_GAIUSE312_01453_TODO_01<tab>豊穣神祭壇のパパリモと話す","","False","0x00000019","",""
"","TEXT_GAIUSE312_01453_TODO_02<tab>Speak with Minfilia in the Rising Stones.","TEXT_GAIUSE312_01453_TODO_02<tab>石の家のミンフィリアと話す","","False","0x0000001A","",""
"","TEXT_GAIUSE312_01453_TODO_03<tab>","TEXT_GAIUSE312_01453_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE312_01453_TODO_04<tab>","TEXT_GAIUSE312_01453_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE312_01453_TODO_05<tab>","TEXT_GAIUSE312_01453_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE312_01453_TODO_06<tab>","TEXT_GAIUSE312_01453_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE312_01453_TODO_07<tab>","TEXT_GAIUSE312_01453_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE312_01453_TODO_08<tab>","TEXT_GAIUSE312_01453_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE312_01453_TODO_09<tab>","TEXT_GAIUSE312_01453_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE312_01453_TODO_10<tab>","TEXT_GAIUSE312_01453_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE312_01453_TODO_11<tab>","TEXT_GAIUSE312_01453_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE312_01453_TODO_12<tab>","TEXT_GAIUSE312_01453_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE312_01453_TODO_13<tab>","TEXT_GAIUSE312_01453_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE312_01453_TODO_14<tab>","TEXT_GAIUSE312_01453_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE312_01453_TODO_15<tab>","TEXT_GAIUSE312_01453_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE312_01453_TODO_16<tab>","TEXT_GAIUSE312_01453_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE312_01453_TODO_17<tab>","TEXT_GAIUSE312_01453_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE312_01453_TODO_18<tab>","TEXT_GAIUSE312_01453_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE312_01453_TODO_19<tab>","TEXT_GAIUSE312_01453_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE312_01453_TODO_20<tab>","TEXT_GAIUSE312_01453_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE312_01453_TODO_21<tab>","TEXT_GAIUSE312_01453_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE312_01453_TODO_22<tab>","TEXT_GAIUSE312_01453_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE312_01453_TODO_23<tab>","TEXT_GAIUSE312_01453_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE312_01453_LIEUTENANT01448_000_000<tab>The Elder Seedseer will wish to hear of your experiences firsthand.","TEXT_GAIUSE312_01453_LIEUTENANT01448_000_000<tab>蛮神「ラムウ」の件につきまして、<br>カヌ・エ様も、あなたからの報告をお待ちのことでしょう。","","False","0x00000030","",""
"","TEXT_GAIUSE312_01453_LIEUTENANT01448_000_001<tab>Pray return to Gridania and make directly for the Lotus Stand─the conjurer at Nophica's Altar will be expecting you. Fare you well, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>.","TEXT_GAIUSE312_01453_LIEUTENANT01448_000_001<tab>グリダニアに戻り、豊穣神祭壇にいる道士に、<br>「不語仙の座卓」への案内をお申し付けください。<br>お疲れでしょうから、お気をつけて！","","False","0x00000031","",""
