"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE312_01453_SEQ_00<tab>The serpent lieutenant is ready to send you on your way.","TEXT_GAIUSE312_01453_SEQ_00<tab>Лейтенант Ордена Двух Змей не смеет вас задерживать.","","False","0x00000000","",""
"","TEXT_GAIUSE312_01453_SEQ_01<tab>After hearing the account of your battle with Ramuh, the serpent lieutenant urges you to make your report directly to Kan<var 1F /var>E<var 1F /var>Senna. Return to Gridania, and speak with the silent conjurer to gain access to the Lotus Stand.","TEXT_GAIUSE312_01453_SEQ_01<tab>После того, как лейтенант Ордена выслушивает пересказ вашей битвы с Раму, он просит вас поспешить назад в город, дабы лично отчитаться Кан-Э-Сенне. Возвращайтесь в Гриданию и поговорите с молчаливым элементалистом, чтобы получить доступ в Круг Лотоса.","","False","0x00000001","",""
"","TEXT_GAIUSE312_01453_SEQ_02<tab>You describe your encounter with the sylphs' guardian deity to the Elder Seedseer. The words of Ramuh appear to resonate with Kan<var 1F /var>E<var 1F /var>Senna, and she is unable to refute the Lord of Levin's claim that wherever man wanders, darkness follows closely behind. You exit the Lotus Stand at the conclusion to your audience, leaving Gridania's leader troubled and thoughtful despite the news of your victory. Report the details of your meeting to Papalymo who awaits you at Nophica's Altar.","TEXT_GAIUSE312_01453_SEQ_02<tab>Вы пересказываете вашу встречу с божеством сильфов Кан-Э-Сенне, и та соглашается с некоторыми словами Раму — сердца людей действительно подвержены тьме и каждый обязан сражаться со злом внутри себя. После аудиенции вы покидаете Круг Лотоса, оставив Верховную Жрицу в раздумьях и тревожных мыслях, невзирая на хорошие новости о вашей победе. Папалимо ожидает вас у Алтаря Нофики.","","False","0x00000002","",""
"","TEXT_GAIUSE312_01453_SEQ_03<tab>Unlike the Elder Seedseer, Papalymo appears satisfied with the outcome. Return to the Rising Stones and report to Minfilia.","TEXT_GAIUSE312_01453_SEQ_03<tab>В отличие от лидера Гридании, Папалимо очень доволен исходом. Возвращайтесь в «Могучие камни» и отчитайтесь Минфилии.","","False","0x00000003","",""
"","TEXT_GAIUSE312_01453_SEQ_04<tab>After listening to your report, Minfilia alludes to some news of her own. Before divulging anything more, however, the Antecedent suggests you first listen to Urianger's latest discovery concerning the nature of the Ascians' immortality. Could it be that the scholar has stumbled upon a means to bring about the permanent destruction of the Paragons?","TEXT_GAIUSE312_01453_SEQ_04<tab>Минфилия выслушивает ваш рассказ, а затем решает поделиться некоторыми своими новостями. Однако перед тем, как что-либо рассказать, она просит вас выслушать результаты последних исследований Урианже, которые касаются природы асцианцев. Неужели учёному удалось изобрести способ, которым удалось бы навсегда уничтожить Предвечных?","","False","0x00000004","",""
"","TEXT_GAIUSE312_01453_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE312_01453_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE312_01453_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE312_01453_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE312_01453_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE312_01453_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE312_01453_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE312_01453_SEQ_12<tab>","","","False","0x0000000C","",""
