"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE312_01453_SEQ_00<tab>The serpent lieutenant is ready to send you on your way.","TEXT_GAIUSE312_01453_SEQ_00<tab>Le lieutenant du serpent a hâte de vous voir porter la bonne nouvelle à Kan-E-Senna.","","False","0x00000000","",""
"","TEXT_GAIUSE312_01453_SEQ_01<tab>After hearing the account of your battle with Ramuh, the serpent lieutenant urges you to make your report directly to Kan<var 1F /var>E<var 1F /var>Senna. Return to Gridania, and speak with the silent conjurer to gain access to the Lotus Stand.","TEXT_GAIUSE312_01453_SEQ_01<tab>Si les esprits de la forêt ont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment déjà prévenu Kan-E-Senna de votre exploit, celle-ci appréciera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment que vous lui fassiez votre rapport en personne. Retournez à Gridania et parlez à la druidesse imperturbable à l'autel de Nophica pour accéder à la Chaire du Lotus.","","False","0x00000001","",""
"","TEXT_GAIUSE312_01453_SEQ_02<tab>You describe your encounter with the sylphs' guardian deity to the Elder Seedseer. The words of Ramuh appear to resonate with Kan<var 1F /var>E<var 1F /var>Senna, and she is unable to refute the Lord of Levin's claim that wherever man wanders, darkness follows closely behind. You exit the Lotus Stand at the conclusion to your audience, leaving Gridania's leader troubled and thoughtful despite the news of your victory. Report the details of your meeting to Papalymo who awaits you at Nophica's Altar.","TEXT_GAIUSE312_01453_SEQ_02<tab>Vous avez décrit en détail votre rencontre avec le Primordial de la foudre à Kan-E-Senna. Les paroles de la divinité ont pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment résonné en elle. Pour l'Oracle, il ne fait aucun doute que les ténèbres qui se cachent dans les âmes des humains sont la source de tous les troubles qui agitent Éorzéa. Vous quittez la Chaire du Lotus en laissant la dirigeante seule face à ses doutes... Parlez à présent à Papalymo.","","False","0x00000002","",""
"","TEXT_GAIUSE312_01453_SEQ_03<tab>Unlike the Elder Seedseer, Papalymo appears satisfied with the outcome. Return to the Rising Stones and report to Minfilia.","TEXT_GAIUSE312_01453_SEQ_03<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à Kan-E-Senna, Papalymo s'est félicité de la tournure des événements. Retournez à présent au Refuge des roches où Minfilia vous attend.","","False","0x00000003","",""
"","TEXT_GAIUSE312_01453_SEQ_04<tab>After listening to your report, Minfilia alludes to some news of her own. Before divulging anything more, however, the Antecedent suggests you first listen to Urianger's latest discovery concerning the nature of the Ascians' immortality. Could it be that the scholar has stumbled upon a means to bring about the permanent destruction of the Paragons?","TEXT_GAIUSE312_01453_SEQ_04<tab>Urianger pense qu'il serait possible de renvoyer de façon permanente les Asciens vers la mer des étoiles. Pour cela, il faudrait mettre au point un système permettant de piéger leur âme au moment où elle quitte son hôte. Si cette technique s'avère efficace, les Héritiers pourraient définitivement venir à bout de cette menace.","","False","0x00000004","",""
"","TEXT_GAIUSE312_01453_SEQ_05<tab>","TEXT_GAIUSE312_01453_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE312_01453_SEQ_06<tab>","TEXT_GAIUSE312_01453_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE312_01453_SEQ_07<tab>","TEXT_GAIUSE312_01453_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE312_01453_SEQ_08<tab>","TEXT_GAIUSE312_01453_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE312_01453_SEQ_09<tab>","TEXT_GAIUSE312_01453_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE312_01453_SEQ_10<tab>","TEXT_GAIUSE312_01453_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE312_01453_SEQ_11<tab>","TEXT_GAIUSE312_01453_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE312_01453_SEQ_12<tab>","TEXT_GAIUSE312_01453_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE312_01453_SEQ_13<tab>","TEXT_GAIUSE312_01453_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE312_01453_SEQ_14<tab>","TEXT_GAIUSE312_01453_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE312_01453_SEQ_15<tab>","TEXT_GAIUSE312_01453_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE312_01453_SEQ_16<tab>","TEXT_GAIUSE312_01453_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE312_01453_SEQ_17<tab>","TEXT_GAIUSE312_01453_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE312_01453_SEQ_18<tab>","TEXT_GAIUSE312_01453_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE312_01453_SEQ_19<tab>","TEXT_GAIUSE312_01453_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE312_01453_SEQ_20<tab>","TEXT_GAIUSE312_01453_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE312_01453_SEQ_21<tab>","TEXT_GAIUSE312_01453_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE312_01453_SEQ_22<tab>","TEXT_GAIUSE312_01453_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE312_01453_SEQ_23<tab>","TEXT_GAIUSE312_01453_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE312_01453_TODO_00<tab>Speak with Kan<var 1F /var>E<var 1F /var>Senna at the Lotus Stand.","TEXT_GAIUSE312_01453_TODO_00<tab>Parler à Kan-E-Senna, à la Chaire du Lotus","","False","0x00000018","",""
"","TEXT_GAIUSE312_01453_TODO_01<tab>Speak with Papalymo at Nophica's Altar.","TEXT_GAIUSE312_01453_TODO_01<tab>Parler à Papalymo, à l'autel de Nophica","","False","0x00000019","",""
"","TEXT_GAIUSE312_01453_TODO_02<tab>Speak with Minfilia in the Rising Stones.","TEXT_GAIUSE312_01453_TODO_02<tab>Parler à Minfilia, au Refuge des roches","","False","0x0000001A","",""
"","TEXT_GAIUSE312_01453_TODO_03<tab>","TEXT_GAIUSE312_01453_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE312_01453_TODO_04<tab>","TEXT_GAIUSE312_01453_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE312_01453_TODO_05<tab>","TEXT_GAIUSE312_01453_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE312_01453_TODO_06<tab>","TEXT_GAIUSE312_01453_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE312_01453_TODO_07<tab>","TEXT_GAIUSE312_01453_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE312_01453_TODO_08<tab>","TEXT_GAIUSE312_01453_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE312_01453_TODO_09<tab>","TEXT_GAIUSE312_01453_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE312_01453_TODO_10<tab>","TEXT_GAIUSE312_01453_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE312_01453_TODO_11<tab>","TEXT_GAIUSE312_01453_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE312_01453_TODO_12<tab>","TEXT_GAIUSE312_01453_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE312_01453_TODO_13<tab>","TEXT_GAIUSE312_01453_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE312_01453_TODO_14<tab>","TEXT_GAIUSE312_01453_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE312_01453_TODO_15<tab>","TEXT_GAIUSE312_01453_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE312_01453_TODO_16<tab>","TEXT_GAIUSE312_01453_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE312_01453_TODO_17<tab>","TEXT_GAIUSE312_01453_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE312_01453_TODO_18<tab>","TEXT_GAIUSE312_01453_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE312_01453_TODO_19<tab>","TEXT_GAIUSE312_01453_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE312_01453_TODO_20<tab>","TEXT_GAIUSE312_01453_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE312_01453_TODO_21<tab>","TEXT_GAIUSE312_01453_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE312_01453_TODO_22<tab>","TEXT_GAIUSE312_01453_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE312_01453_TODO_23<tab>","TEXT_GAIUSE312_01453_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE312_01453_LIEUTENANT01448_000_000<tab>The Elder Seedseer will wish to hear of your experiences firsthand.","TEXT_GAIUSE312_01453_LIEUTENANT01448_000_000<tab>Je suis persuadé que les esprits de la forêt ont déjà informé Kan-E-Senna de vos exploits, mais elle appréciera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment que vous lui fassiez un rapport en personne.","","False","0x00000030","",""
"","TEXT_GAIUSE312_01453_LIEUTENANT01448_000_001<tab>Pray return to Gridania and make directly for the Lotus Stand─the conjurer at Nophica's Altar will be expecting you. Fare you well, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>.","TEXT_GAIUSE312_01453_LIEUTENANT01448_000_001<tab>Retournez à Gridania et allez à la Chaire du Lotus. La druidesse de l'autel de Nophica vous conduira jusqu'à l'Oracle. Prenez bien soin de vous et n'oubliez pas de vous reposer un peu.","","False","0x00000031","",""
"","TEXT_GAIUSE312_01453_LIEUTENANT01448_000_010<tab>Pray return to Gridania and make directly for the Lotus Stand─the conjurer at Nophica's Altar will be expecting your arrival. Fare you well, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>.","TEXT_GAIUSE312_01453_LIEUTENANT01448_000_010<tab>Je me charge de prévenir la druidesse qui garde l'entrée de la Chaire du Lotus. Allez la voir à l'autel de Nophica, elle vous conduira jusqu'à l'Oracle. Bonne route.","","False","0x00000032","",""
"","TEXT_GAIUSE312_01453_DOORMANLOTUS_000_020<tab>Welcome back, honored Scion. We who knew of your mission have been most anxious to see you return. The Elder Seedseer awaits you within.","TEXT_GAIUSE312_01453_DOORMANLOTUS_000_020<tab>Kan-E-Senna et vos compagnons vous attendent à la Chaire du Lotus. Si vous voulez bien me suivre...","","False","0x00000033","",""
"","TEXT_GAIUSE312_01453_Q1_000_021<tab>Proceed to the Lotus Stand?","TEXT_GAIUSE312_01453_Q1_000_021<tab>Se rendre à la Chaire du Lotus<var 1D /var>?","","False","0x00000034","",""
"","TEXT_GAIUSE312_01453_A1_000_022<tab>Yes","TEXT_GAIUSE312_01453_A1_000_022<tab>Oui","","False","0x00000035","",""
"","TEXT_GAIUSE312_01453_A1_000_023<tab>No","TEXT_GAIUSE312_01453_A1_000_023<tab>Non","","False","0x00000036","",""
"","TEXT_GAIUSE312_01453_YDA_000_030<tab>You should have seen Maxio when we got back to Little Solace. Grateful is an understatement! I thought he was going to shake Papalymo's hand off!","TEXT_GAIUSE312_01453_YDA_000_030<tab>Maxio était tout excité de nous voir revenir au Refuge. Il nous a remerciés pour “cette divertissante excursion”. Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à nous, le petit gars s'est bien amusé, j'ai l'impression.","","False","0x00000037","",""
"","TEXT_GAIUSE312_01453_PAPALYMO_000_035<tab>Ah, the hero of the hour! Let us not keep the Elder Seedseer waiting.","TEXT_GAIUSE312_01453_PAPALYMO_000_035<tab>Eh bien, qu'attends-tu pour parler à Kan-E-Senna<var 1D /var>? Ne me dis pas qu'elle t'intimide<var 1D /var>!?","","False","0x00000038","",""
"","TEXT_GAIUSE312_01453_THANCRED_000_040<tab>I fancy my presence was more help than hindrance during our troubles with Leviathan, but this time around... Well, even I have my off days!","TEXT_GAIUSE312_01453_THANCRED_000_040<tab>Je n'ai pas eu l'occasion de m'illustrer sur le champ de bataille, cette fois... C'est dommage, j'avais pris mes dagues préférées avec moi...<br>Oups<var 1D /var>! j'ai fait une rime<var 1D /var>!<var 1D /var>... J-je suis bien moi, rassurez-vous<var 1D /var>! Hahaha...<var 1D /var>!","","False","0x00000039","",""
"","TEXT_GAIUSE312_01453_YSHTOLA_000_045<tab>'Twould seem that Yda's appraisal of the situation held some merit after all. Mayhap I should not be so swift to discount her intuition...","TEXT_GAIUSE312_01453_YSHTOLA_000_045<tab>Avec le recul, je trouve que l'approche d'Yda était plutôt sensée. Nous ne fonctionnons pas du tout de la même façon, et je réalise maintenant que c'est un avantage plutôt qu'une gêne. Je lui dois des excuses.","","False","0x0000003A","",""
"","TEXT_GAIUSE312_01453_PAPALYMO_000_60<tab>Thus ends another daunting mission, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_GAIUSE312_01453_PAPALYMO_000_60<tab>Eh bien, ce fut un travail intense et harassant. Je pensais que nous pourrions régler le problème par la seule discussion, mais j'étais trop optimiste...","","False","0x0000003B","",""
"","TEXT_GAIUSE312_01453_PAPALYMO_000_061<tab>I'd hoped Lord Ramuh could be persuaded with words alone, but nonetheless, I can only admire the adroitness with which you responded to the primal's sudden challenge.","TEXT_GAIUSE312_01453_PAPALYMO_000_061<tab>Enfin, tout ce qui compte, c'est que tu sois arrivé<var 08 E905 ((e)) (()) /var> à gagner la confiance du Seigneur de la forêt... et que tu sois sain<var 08 E905 ((e)) (()) /var> et sau<var 08 E905 ((ve)) ((f)) /var>, bien entendu<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_GAIUSE312_01453_PAPALYMO_000_062<tab>And it seems that Urianger, too, was pleased with the outcome. What say you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Shall we gather back at the Rising Stones and ponder the lessons of the day?","TEXT_GAIUSE312_01453_PAPALYMO_000_062<tab>J'ai cru comprendre qu'Urianger avait fait une découverte importante en t'observant combattre le Primordial. Je propose que nous retournions au Refuge des roches et que nous fassions le point avec lui et Minfilia.","","False","0x0000003D","",""
"","TEXT_GAIUSE312_01453_PAPALYMO_000_070<tab>I am sure that Minfilia will be eager to hear more of your adventures. Let us return to the Rising Stones and put our thoughts in order.","TEXT_GAIUSE312_01453_PAPALYMO_000_070<tab>Je me suis permis de contacter Minfilia pour la rassurer. Elle m'a dit qu'elle avait hâte de nous revoir. Retournons sans attendre au Refuge des roches et faisons le point tous ensemble.","","False","0x0000003E","",""
"","TEXT_GAIUSE312_01453_MINFILIA_000_080<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Word of your momentous encounter with Lord Ramuh precedes you!","TEXT_GAIUSE312_01453_MINFILIA_000_080<tab>Papalymo m'a appelée pour m'annoncer la bonne nouvelle. Mes félicitations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu as fait de l'excellent travail, comme d'habitude.","","False","0x0000003F","",""
"","TEXT_GAIUSE312_01453_MINFILIA_000_081<tab>I would fain share news of mine own, but Urianger's discoveries must take precedence.","TEXT_GAIUSE312_01453_MINFILIA_000_081<tab>Pendant ton absence, j'ai reçu un document qui devrait t'intéresser. Je t'en dirai plus long après. Pour l'instant, j'aimerais qu'on se concentre sur quelque chose de plus urgent.","","False","0x00000040","",""
"","TEXT_GAIUSE312_01453_MINFILIA_000_082<tab>Upon witnessing your defeat of the Lord of Levin, our learned companion was struck with a profound insight regarding the nature of the Ascians' immortality. Let us assemble and discuss his observations together.","TEXT_GAIUSE312_01453_MINFILIA_000_082<tab>Urianger a fait une découverte capitale qui pourrait nous permettre de vaincre définitivement les Asciens. J'ai fait appeler tes camarades pour qu'on en discute tous ensemble.","","False","0x00000041","",""
