"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE312_01453_SEQ_00<tab>The serpent lieutenant is ready to send you on your way.","TEXT_GAIUSE312_01453_SEQ_00<tab>The serpent lieutenant is ready to send you on your way.","","False","0x00000000","",""
"","TEXT_GAIUSE312_01453_SEQ_01<tab>After hearing the account of your battle with Ramuh, the serpent lieutenant urges you to make your report directly to Kan<var 1F /var>E<var 1F /var>Senna. Return to Gridania, and speak with the silent conjurer to gain access to the Lotus Stand.","TEXT_GAIUSE312_01453_SEQ_01<tab>After hearing the account of your battle with Ramuh, the serpent lieutenant urges you to make your report directly to Kan<var 1F /var>E<var 1F /var>Senna. Return to Gridania, and speak with the silent conjurer to gain access to the Lotus Stand.","","False","0x00000001","",""
"","TEXT_GAIUSE312_01453_SEQ_02<tab>You describe your encounter with the sylphs' guardian deity to the Elder Seedseer. The words of Ramuh appear to resonate with Kan<var 1F /var>E<var 1F /var>Senna, and she is unable to refute the Lord of Levin's claim that wherever man wanders, darkness follows closely behind. You exit the Lotus Stand at the conclusion to your audience, leaving Gridania's leader troubled and thoughtful despite the news of your victory. Report the details of your meeting to Papalymo who awaits you at Nophica's Altar.","TEXT_GAIUSE312_01453_SEQ_02<tab>You describe your encounter with the sylphs' guardian deity to the Elder Seedseer. The words of Ramuh appear to resonate with Kan<var 1F /var>E<var 1F /var>Senna, and she is unable to refute the Lord of Levin's claim that wherever man wanders, darkness follows closely behind. You exit the Lotus Stand at the conclusion to your audience, leaving Gridania's leader troubled and thoughtful despite the news of your victory. Report the details of your meeting to Papalymo who awaits you at Nophica's Altar.","","False","0x00000002","",""
"","TEXT_GAIUSE312_01453_SEQ_03<tab>Unlike the Elder Seedseer, Papalymo appears satisfied with the outcome. Return to the Rising Stones and report to Minfilia.","TEXT_GAIUSE312_01453_SEQ_03<tab>Unlike the Elder Seedseer, Papalymo appears satisfied with the outcome. Return to the Rising Stones and report to Minfilia.","","False","0x00000003","",""
"","TEXT_GAIUSE312_01453_SEQ_04<tab>After listening to your report, Minfilia alludes to some news of her own. Before divulging anything more, however, the Antecedent suggests you first listen to Urianger's latest discovery concerning the nature of the Ascians' immortality. Could it be that the scholar has stumbled upon a means to bring about the permanent destruction of the Paragons?","TEXT_GAIUSE312_01453_SEQ_04<tab>After listening to your report, Minfilia alludes to some news of her own. Before divulging anything more, however, the Antecedent suggests you first listen to Urianger's latest discovery concerning the nature of the Ascians' immortality. Could it be that the scholar has stumbled upon a means to bring about the permanent destruction of the Paragons?","","False","0x00000004","",""
"","TEXT_GAIUSE312_01453_SEQ_05<tab>","TEXT_GAIUSE312_01453_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE312_01453_SEQ_06<tab>","TEXT_GAIUSE312_01453_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE312_01453_SEQ_07<tab>","TEXT_GAIUSE312_01453_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE312_01453_SEQ_08<tab>","TEXT_GAIUSE312_01453_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE312_01453_SEQ_09<tab>","TEXT_GAIUSE312_01453_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE312_01453_SEQ_10<tab>","TEXT_GAIUSE312_01453_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE312_01453_SEQ_11<tab>","TEXT_GAIUSE312_01453_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE312_01453_SEQ_12<tab>","TEXT_GAIUSE312_01453_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE312_01453_SEQ_13<tab>","TEXT_GAIUSE312_01453_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE312_01453_SEQ_14<tab>","TEXT_GAIUSE312_01453_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE312_01453_SEQ_15<tab>","TEXT_GAIUSE312_01453_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE312_01453_SEQ_16<tab>","TEXT_GAIUSE312_01453_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE312_01453_SEQ_17<tab>","TEXT_GAIUSE312_01453_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE312_01453_SEQ_18<tab>","TEXT_GAIUSE312_01453_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE312_01453_SEQ_19<tab>","TEXT_GAIUSE312_01453_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE312_01453_SEQ_20<tab>","TEXT_GAIUSE312_01453_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE312_01453_SEQ_21<tab>","TEXT_GAIUSE312_01453_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE312_01453_SEQ_22<tab>","TEXT_GAIUSE312_01453_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE312_01453_SEQ_23<tab>","TEXT_GAIUSE312_01453_SEQ_23<tab>","","False","0x00000017","",""
