"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST056_00377_SEQ_00<tab>Osha Jaab, a Wood Wailer at the Matron's Lethe, is looking for a sure-footed adventurer to pluck blue trumpets from the root of the nearby heavenspillar.","TEXT_SUBFST056_00377_SEQ_00<tab>An Nophicas Lethe muss die Himmelssäulenwurzel von Blauschimmerpilzen gesäubert werden. Freiwillige können sich bei Osha Jaab vom Klageregiment melden.","","False","0x00000000","",""
"","TEXT_SUBFST056_00377_SEQ_01<tab>You have been tasked with removing blue trumpet mushrooms from the heavenspillar root found in the Matron's Lethe. Remove the fungal menace before it has a chance to spread and cause the wood to rot.","TEXT_SUBFST056_00377_SEQ_01<tab>Du hast die ehrenvolle Aufgabe übernommen, die auf der Himmelssäulenwurzel wachsenden Blauschimmerpilze zu entfernen. Pass auf, dass du dabei nicht runterfällst.","","False","0x00000001","",""
"","TEXT_SUBFST056_00377_SEQ_02<tab>You have plucked all the blue trumpets from the root of the heavenspillar. Report to Theodore at the upper landing in the Matron's Lethe.","TEXT_SUBFST056_00377_SEQ_02<tab>Du hast alle Blauschimmerpilze von der Himmelssäulenwurzel entfernt. Erstatte Theodore auf der oberen Ebene Bericht.","","False","0x00000002","",""
"","TEXT_SUBFST056_00377_SEQ_03<tab>Your simple act of mushroom picking has saved the root of the heavenspillar from a rotten fate. Though not an ideal walkway, Theodore insists that the root is essential for travel through the drastically altered geography of the Central Shroud.","TEXT_SUBFST056_00377_SEQ_03<tab>Dank dir können die Blauschimmerpilze die Wurzel nicht weiter zersetzen. Damit hast du den wichtigen Verbindungsweg zwischen der oberen und der unteren Ebene geschützt.","","False","0x00000003","",""
"","TEXT_SUBFST056_00377_SEQ_04<tab>","TEXT_SUBFST056_00377_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST056_00377_SEQ_05<tab>","TEXT_SUBFST056_00377_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST056_00377_SEQ_06<tab>","TEXT_SUBFST056_00377_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST056_00377_SEQ_07<tab>","TEXT_SUBFST056_00377_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST056_00377_SEQ_08<tab>","TEXT_SUBFST056_00377_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST056_00377_SEQ_09<tab>","TEXT_SUBFST056_00377_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST056_00377_SEQ_10<tab>","TEXT_SUBFST056_00377_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST056_00377_SEQ_11<tab>","TEXT_SUBFST056_00377_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST056_00377_SEQ_12<tab>","TEXT_SUBFST056_00377_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST056_00377_SEQ_13<tab>","TEXT_SUBFST056_00377_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST056_00377_SEQ_14<tab>","TEXT_SUBFST056_00377_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST056_00377_SEQ_15<tab>","TEXT_SUBFST056_00377_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST056_00377_SEQ_16<tab>","TEXT_SUBFST056_00377_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST056_00377_SEQ_17<tab>","TEXT_SUBFST056_00377_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST056_00377_SEQ_18<tab>","TEXT_SUBFST056_00377_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST056_00377_SEQ_19<tab>","TEXT_SUBFST056_00377_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST056_00377_SEQ_20<tab>","TEXT_SUBFST056_00377_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST056_00377_SEQ_21<tab>","TEXT_SUBFST056_00377_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST056_00377_SEQ_22<tab>","TEXT_SUBFST056_00377_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST056_00377_SEQ_23<tab>","TEXT_SUBFST056_00377_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST056_00377_TODO_00<tab>Remove blue trumpets.","TEXT_SUBFST056_00377_TODO_00<tab>Blauschimmerpilze entfernen","","False","0x00000018","",""
"","TEXT_SUBFST056_00377_TODO_01<tab>Report to Theodore at the Matron's Lethe.","TEXT_SUBFST056_00377_TODO_01<tab>Theodore Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBFST056_00377_TODO_02<tab>","TEXT_SUBFST056_00377_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST056_00377_TODO_03<tab>","TEXT_SUBFST056_00377_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST056_00377_TODO_04<tab>","TEXT_SUBFST056_00377_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST056_00377_TODO_05<tab>","TEXT_SUBFST056_00377_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST056_00377_TODO_06<tab>","TEXT_SUBFST056_00377_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST056_00377_TODO_07<tab>","TEXT_SUBFST056_00377_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST056_00377_TODO_08<tab>","TEXT_SUBFST056_00377_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST056_00377_TODO_09<tab>","TEXT_SUBFST056_00377_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST056_00377_TODO_10<tab>","TEXT_SUBFST056_00377_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST056_00377_TODO_11<tab>","TEXT_SUBFST056_00377_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST056_00377_TODO_12<tab>","TEXT_SUBFST056_00377_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST056_00377_TODO_13<tab>","TEXT_SUBFST056_00377_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST056_00377_TODO_14<tab>","TEXT_SUBFST056_00377_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST056_00377_TODO_15<tab>","TEXT_SUBFST056_00377_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST056_00377_TODO_16<tab>","TEXT_SUBFST056_00377_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST056_00377_TODO_17<tab>","TEXT_SUBFST056_00377_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST056_00377_TODO_18<tab>","TEXT_SUBFST056_00377_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST056_00377_TODO_19<tab>","TEXT_SUBFST056_00377_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST056_00377_TODO_20<tab>","TEXT_SUBFST056_00377_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST056_00377_TODO_21<tab>","TEXT_SUBFST056_00377_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST056_00377_TODO_22<tab>","TEXT_SUBFST056_00377_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST056_00377_TODO_23<tab>","TEXT_SUBFST056_00377_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST056_00377_OSHAJAAB_000_1<tab>Ho there, adventurer. You seem light on your feet. Fancy a quick skip along the root of the heavenspillar here? I need someone to pick off a blue trumpet or two.","TEXT_SUBFST056_00377_OSHAJAAB_000_1<tab>Bist du schwindelfrei und hast du einen sicheren Schritt? Dann möchte ich dich bitten, die Himmelssäulenwurzel von den darauf wachsenden Blauschimmerpilzen zu befreien.","","False","0x00000030","",""
