"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST056_00377_SEQ_00<tab>Osha Jaab, a Wood Wailer at the Matron's Lethe, is looking for a sure-footed adventurer to pluck blue trumpets from the root of the nearby heavenspillar.","TEXT_SUBFST056_00377_SEQ_00<tab>Осха Джааб, Лесная Тень на службе у Забвения Матроны, в поисках твёрдо стоящего на ногах искателя приключений. Необходимо вырвать голубые трубочники на ближайшем корне.","","False","0x00000000","",""
"","TEXT_SUBFST056_00377_SEQ_01<tab>You have been tasked with removing blue trumpet mushrooms from the heavenspillar root found in the Matron's Lethe. Remove the fungal menace before it has a chance to spread and cause the wood to rot.","TEXT_SUBFST056_00377_SEQ_01<tab>Вам поручили задачу по удалению грибов — голубых трубочников — на ближайшем корне-колонне. Устраните грибную угрозу до того, как семена распространятся и древесина начнёт гнить.","","False","0x00000001","",""
"","TEXT_SUBFST056_00377_SEQ_02<tab>You have plucked all the blue trumpets from the root of the heavenspillar. Report to Theodore at the upper landing in the Matron's Lethe.","TEXT_SUBFST056_00377_SEQ_02<tab>Вы выдернули все голубые трубочники из корня-колонны. Отчитайтесь Теодору на верхней площадке Корня Матроны.","","False","0x00000002","",""
"","TEXT_SUBFST056_00377_SEQ_03<tab>Your simple act of mushroom picking has saved the root of the heavenspillar from a rotten fate. Though not an ideal walkway, Theodore insists that the root is essential for travel through the drastically altered geography of the Central Shroud.","TEXT_SUBFST056_00377_SEQ_03<tab>Простое дело по удалению грибов спасло Корень от верного загнивания. Невзирая на то, что этот корень-колонна далеко не идеальный мост, Теодор настаивает, что он является крайне важным путём для странников, особенно после того, как география Центральной Рощи изменилась.","","False","0x00000003","",""
"","TEXT_SUBFST056_00377_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBFST056_00377_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST056_00377_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST056_00377_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST056_00377_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST056_00377_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST056_00377_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST056_00377_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST056_00377_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST056_00377_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST056_00377_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST056_00377_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST056_00377_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST056_00377_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST056_00377_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST056_00377_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST056_00377_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST056_00377_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST056_00377_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST056_00377_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST056_00377_TODO_00<tab>Remove blue trumpets.","TEXT_SUBFST056_00377_TODO_00<tab>Вырвите голубые трубочники.","","False","0x00000018","",""
"","TEXT_SUBFST056_00377_TODO_01<tab>Report to Theodore at the Matron's Lethe.","TEXT_SUBFST056_00377_TODO_01<tab>Отчитайтесь Теодору на вершине Забвения Матроны.","","False","0x00000019","",""
"","TEXT_SUBFST056_00377_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBFST056_00377_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBFST056_00377_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBFST056_00377_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBFST056_00377_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBFST056_00377_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBFST056_00377_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBFST056_00377_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBFST056_00377_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBFST056_00377_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBFST056_00377_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBFST056_00377_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBFST056_00377_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBFST056_00377_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBFST056_00377_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBFST056_00377_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBFST056_00377_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBFST056_00377_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBFST056_00377_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBFST056_00377_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBFST056_00377_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBFST056_00377_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBFST056_00377_OSHAJAAB_000_1<tab>Ho there, adventurer. You seem light on your feet. Fancy a quick skip along the root of the heavenspillar here? I need someone to pick off a blue trumpet or two.","TEXT_SUBFST056_00377_OSHAJAAB_000_1<tab>Привет тебе, <var 08 E905 ((искательница)) ((искатель)) /var> приключений. У тебя лёгкий шаг. Не побоишься ступить на этот корень-колонну? Мне нужен кто-нибудь, чтобы вырвать пару-тройку голубых трубочников.","","False","0x00000030","",""
"","TEXT_SUBFST056_00377_OSHAJAAB_000_2<tab>I know what you're thinking: it's naught more than a mushroom, so why the commotion? I'll tell you why. You allow that fungal menace to multiply, and within a moon they'll be covering the whole damn root and rotting the wood clear through.","TEXT_SUBFST056_00377_OSHAJAAB_000_2<tab>Я знаю, о чём ты думаешь: это всего лишь грибы, к чему такое рвение? Так я отвечу — если мы позволим грибной угрозе преумножиться, меньше чем за одну луну эта зараза покроет собой весь корень, и древесина моментально сгниёт.","","False","0x00000031","",""
"","TEXT_SUBFST056_00377_OSHAJAAB_000_3<tab>Just watch your step while you're up there, though─the diremites on the ground won't waste any time adding insult to falling injuries.","TEXT_SUBFST056_00377_OSHAJAAB_000_3<tab>Главное, смотри куда ногу ставишь. Страхомиты, что водятся на земле, не преминут добавить парочку укусов к твоим раздробленным костям.","","False","0x00000032","",""
"","TEXT_SUBFST056_00377_OSHAJAAB_000_4<tab>Once you're done, head up to the top end of the root and report to Theodore. He'll be glad to hear someone's taken care of one of his more dreaded chores.","TEXT_SUBFST056_00377_OSHAJAAB_000_4<tab>Когда закончишь, направляйся на вершину корня и доложи Теодору. Он будет рад, что кто-то справился с обязанностью, представляющей для него сущий ужас.","","False","0x00000033","",""
"","TEXT_SUBFST056_00377_THEODORE_000_11<tab>Oh, you've cleared the root of blue trumpets? Wonderful! To be quite honest, I have this <var 1A 02 /var>teeny-tiny<var 1A 01 /var> problem with heights. <sigh> No, this is not my ideal posting, but we all do what we must.","TEXT_SUBFST056_00377_THEODORE_000_11<tab>Ты <var 08 E905 ((очистила)) ((очистил)) /var> корень от голубых трубочников? Великолепно! Если честно, с высотой я <var 1A 02 /var>не особенно<var 1A 01 /var> дружу. Да уж, это не самый идеальный пост для меня, но ведь все должны трудиться в меру возможностей.","","False","0x00000034","",""
"","TEXT_SUBFST056_00377_THEODORE_000_12<tab>Keeping the root passable is an important job, you see. It's one of the few ways folk can traverse the Central Shroud since the Calamity all but split the area in twain.","TEXT_SUBFST056_00377_THEODORE_000_12<tab>Держать этот корень проходимым — важная задача. Это один из тех немногих путей, по которым путешественники могут пересечь Центральную Рощу — с тех пор, как Катаклизм расколол эту равнину пополам.","","False","0x00000035","",""
"","TEXT_SUBFST056_00377_THEODORE_000_13<tab>It is not, perhaps, the easiest pathway to walk, but there are those who believe the will of the Matron Herself caused this tendril of a heavenspillar to remain thus suspended, that it might serve the forest's people. I'm rather fond of the notion, myself.","TEXT_SUBFST056_00377_THEODORE_000_13<tab>Не самый лучший «мост», соглашусь — однако некоторые вполне уверены, что сама Матерь сделала так, чтобы корень оказался в таком положении и служил людям леса. Это... интересная мысль, не находишь?","","False","0x00000036","",""
