"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST056_00377_SEQ_00<tab>Osha Jaab, a Wood Wailer at the Matron's Lethe, is looking for a sure-footed adventurer to pluck blue trumpets from the root of the nearby heavenspillar.","TEXT_SUBFST056_00377_SEQ_00<tab>地神の忘却の鬼哭隊オシャ・ジャーブは、天柱樹の根に生えたアオツキダケ駆除を手伝ってくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBFST056_00377_SEQ_01<tab>You have been tasked with removing blue trumpet mushrooms from the heavenspillar root found in the Matron's Lethe. Remove the fungal menace before it has a chance to spread and cause the wood to rot.","TEXT_SUBFST056_00377_SEQ_01<tab>地神の忘却の「天柱樹の根」に生え、腐らせてしまうアオツキダケの駆除を依頼された。足元に気をつけながら、「アオツキダケ」を駆除しよう。","","False","0x00000001","",""
"","TEXT_SUBFST056_00377_SEQ_02<tab>You have plucked all the blue trumpets from the root of the heavenspillar. Report to Theodore at the upper landing in the Matron's Lethe.","TEXT_SUBFST056_00377_SEQ_02<tab>「天柱樹の根」に生えたアオツキダケをすべて取り除けたようだ。地神の忘却の上の足場にいる「テオドール」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBFST056_00377_SEQ_03<tab>Your simple act of mushroom picking has saved the root of the heavenspillar from a rotten fate. Though not an ideal walkway, Theodore insists that the root is essential for travel through the drastically altered geography of the Central Shroud.","TEXT_SUBFST056_00377_SEQ_03<tab>冒険者のおかげで「天柱樹の根」が守られたようだ。足場の悪い道だが、テオドールたちにとっては重要な道なのだそうだ。","","False","0x00000003","",""
"","TEXT_SUBFST056_00377_SEQ_04<tab>","TEXT_SUBFST056_00377_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST056_00377_SEQ_05<tab>","TEXT_SUBFST056_00377_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST056_00377_SEQ_06<tab>","TEXT_SUBFST056_00377_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST056_00377_SEQ_07<tab>","TEXT_SUBFST056_00377_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST056_00377_SEQ_08<tab>","TEXT_SUBFST056_00377_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST056_00377_SEQ_09<tab>","TEXT_SUBFST056_00377_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST056_00377_SEQ_10<tab>","TEXT_SUBFST056_00377_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST056_00377_SEQ_11<tab>","TEXT_SUBFST056_00377_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST056_00377_SEQ_12<tab>","TEXT_SUBFST056_00377_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST056_00377_SEQ_13<tab>","TEXT_SUBFST056_00377_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST056_00377_SEQ_14<tab>","TEXT_SUBFST056_00377_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST056_00377_SEQ_15<tab>","TEXT_SUBFST056_00377_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST056_00377_SEQ_16<tab>","TEXT_SUBFST056_00377_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST056_00377_SEQ_17<tab>","TEXT_SUBFST056_00377_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST056_00377_SEQ_18<tab>","TEXT_SUBFST056_00377_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST056_00377_SEQ_19<tab>","TEXT_SUBFST056_00377_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST056_00377_SEQ_20<tab>","TEXT_SUBFST056_00377_SEQ_20<tab>","","False","0x00000014","",""
