"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA610_02536_TODO_08<tab>","TEXT_STMBDA610_02536_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA610_02536_TODO_09<tab>","TEXT_STMBDA610_02536_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA610_02536_TODO_10<tab>","TEXT_STMBDA610_02536_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA610_02536_TODO_11<tab>","TEXT_STMBDA610_02536_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA610_02536_TODO_12<tab>","TEXT_STMBDA610_02536_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA610_02536_TODO_13<tab>","TEXT_STMBDA610_02536_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA610_02536_TODO_14<tab>","TEXT_STMBDA610_02536_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA610_02536_TODO_15<tab>","TEXT_STMBDA610_02536_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA610_02536_TODO_16<tab>","TEXT_STMBDA610_02536_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA610_02536_TODO_17<tab>","TEXT_STMBDA610_02536_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA610_02536_TODO_18<tab>","TEXT_STMBDA610_02536_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA610_02536_TODO_19<tab>","TEXT_STMBDA610_02536_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA610_02536_TODO_20<tab>","TEXT_STMBDA610_02536_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA610_02536_TODO_21<tab>","TEXT_STMBDA610_02536_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA610_02536_TODO_22<tab>","TEXT_STMBDA610_02536_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA610_02536_TODO_23<tab>","TEXT_STMBDA610_02536_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA610_02536_ALISAIE_000_001<tab>We have a fair bit of ground to cover, so we should split up. If you come across any imperial soldiers, you know what to do.","TEXT_STMBDA610_02536_ALISAIE_000_001<tab>Je vous propose que nous nous séparions pour surveiller les environs de la route empruntée par les troupes alliées et les résistants.","","False","0x00000030","",""
"","TEXT_STMBDA610_02536_ALISAIE_000_002<tab>Oh, and so you know─I sent word to Arenvald's squadron. They are already searching other nearby areas, so we have allies in the event we encounter anything beyond our means.","TEXT_STMBDA610_02536_ALISAIE_000_002<tab>Je vais me charger de confier des secteurs à Arenvald et aux autres. Vous n'avez qu'à aller patrouiller aux endroits que j'ai indiqués sur votre carte. Retrouvons-nous lorsque nous aurons terminé.","","False","0x00000031","",""
"","TEXT_STMBDA610_02536_BALLOON_000_010<tab>Enemy forces sighted!","TEXT_STMBDA610_02536_BALLOON_000_010<tab>Ennemi en vue<var 1D /var>! Pas de quartier<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDA610_02536_BALLOON_000_015<tab>Attack! Attack!","TEXT_STMBDA610_02536_BALLOON_000_015<tab>À l'attaque<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDA610_02536_ALISAIE_000_020<tab>Ah, give me a moment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_STMBDA610_02536_ALISAIE_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous voilà. Attendez un instant...","","False","0x00000034","",""
"","TEXT_STMBDA610_02536_ALISAIE_200_020<tab>Say that again, if you would.<br>...Hmm. No, maintain your distance for now.","TEXT_STMBDA610_02536_ALISAIE_200_020<tab>... D'accord. Et tu as une idée de qui ça pourrait être<var 1D /var>?<var 1D /var>...","","False","0x00000035","",""
"","TEXT_STMBDA610_02536_ALISAIE_100_020<tab>...Understood. Keep me apprised of any developments.","TEXT_STMBDA610_02536_ALISAIE_100_020<tab>... Vraiment<var 1D /var>? Dans ce cas-là, continuez de les poursuivre, tous les trois, mais restez vigilants.","","False","0x00000036","",""
"","TEXT_STMBDA610_02536_ALISAIE_000_021<tab>That was Arenvald. The pair that was spying on us in the Fringes has followed us here...","TEXT_STMBDA610_02536_ALISAIE_000_021<tab>Pardon. Arenvald vient de m'informer que lui et ses camarades avaient découvert les deux inconnus de Castellum Velodyna. Ils ont décidé de les traquer.","","False","0x00000037","",""
"","TEXT_STMBDA610_02536_ALISAIE_000_022<tab>What about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Any trouble?","TEXT_STMBDA610_02536_ALISAIE_000_022<tab>Et vous<var 1D /var>? Avez-vous croisé des Impériaux<var 1D /var>?","","False","0x00000038","",""
"","TEXT_STMBDA610_02536_ALISAIE_000_023<tab>...And there I was thinking we might be due for some peace and quiet. Glad to hear you dealt with them.","TEXT_STMBDA610_02536_ALISAIE_000_023<tab>Je m'en doutais. Moi aussi, je suis tombée nez à nez avec une petite unité. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je n'ai pas eu de mal à les neutraliser.","","False","0x00000039","",""
"","TEXT_STMBDA610_02536_ALISAIE_000_024<tab>I hope the assault on Specula Imperatoris is going well...","TEXT_STMBDA610_02536_ALISAIE_000_024<tab>Les hommes de Raubahn et de Conrad ont déjà dû commencer leur assaut sur Specula Imperatoris. J'espère que tout se passe bien pour eux.","","False","0x0000003A","",""
"","TEXT_STMBDA610_02536_ALISAIE_000_025<tab>By the Twelve, did you see that!? The main tower just collapsed!","TEXT_STMBDA610_02536_ALISAIE_000_025<tab>V-vous avez vu<var 1D /var>!? La tour principale s'est écroulée<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_STMBDA610_02536_ALISAIE_000_026<tab>You heard it too, didn't you? It must have been the cannon at Castrum Abania. But that was an imperial installation, and their troops were still─","TEXT_STMBDA610_02536_ALISAIE_000_026<tab>Mes oreilles ne m'ont pas joué des tours, j'ai bien entendu un coup de feu<var 1D /var>?<var 1D /var>... Cela voudrait dire que les Impériaux ont tiré sur les leurs avec le grand canon de Castrum Abania...<var 1D /var>!?","","False","0x0000003C","",""
"","TEXT_STMBDA610_02536_ALISAIE_000_027<tab>Dammit, no one's responding! I don't know if the shell is being jammed or...","TEXT_STMBDA610_02536_ALISAIE_000_027<tab>Mince<var 1D /var>! Ils ne répondent pas<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_STMBDA610_02536_ALISAIE_000_028<tab>We have to go right now! They need our help!","TEXT_STMBDA610_02536_ALISAIE_000_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous devons aller à Specula Imperatoris im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>! Il faut absolument nous assurer que nos amis n'ont rien<var 1D /var>!","","False","0x0000003E","",""
