"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST304_00513_SEQ_00<tab>Minfilia needs you to investigate the sylphs.","TEXT_MANFST304_00513_SEQ_00<tab>砂の家のミンフィリアは、さっそく冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_MANFST304_00513_SEQ_01<tab>Minfilia would have you ascertain the sylph tribe's intentions, aided by the power of the Echo. Before making contact with the diminutive beastmen, report to Commander Vorsaile Heuloix at the Adders' Nest in Gridania.","TEXT_MANFST304_00513_SEQ_01<tab>ミンフィリアから、シルフ族の動向について、調査するよう頼まれた。グリダニアの双蛇党：統合司令部にいる「ボルセル大牙佐」に話しかけてみよう。","","False","0x00000001","",""
"","TEXT_MANFST304_00513_SEQ_02<tab>You arrive at the Adders' Nest to find the commander thinking out loud. Apprise him as to the purpose of your visit.","TEXT_MANFST304_00513_SEQ_02<tab>ボルセル大牙佐は、なにか考え事をしていたようだ。もう一度、彼に話しかけてみるといいだろう。","","False","0x00000002","",""
"","TEXT_MANFST304_00513_SEQ_03<tab>","TEXT_MANFST304_00513_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_MANFST304_00513_SEQ_04<tab>","TEXT_MANFST304_00513_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST304_00513_SEQ_05<tab>","TEXT_MANFST304_00513_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST304_00513_SEQ_06<tab>","TEXT_MANFST304_00513_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST304_00513_SEQ_07<tab>","TEXT_MANFST304_00513_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST304_00513_SEQ_08<tab>","TEXT_MANFST304_00513_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST304_00513_SEQ_09<tab>","TEXT_MANFST304_00513_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST304_00513_SEQ_10<tab>","TEXT_MANFST304_00513_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST304_00513_SEQ_11<tab>","TEXT_MANFST304_00513_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST304_00513_SEQ_12<tab>","TEXT_MANFST304_00513_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST304_00513_SEQ_13<tab>","TEXT_MANFST304_00513_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST304_00513_SEQ_14<tab>","TEXT_MANFST304_00513_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST304_00513_SEQ_15<tab>","TEXT_MANFST304_00513_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST304_00513_SEQ_16<tab>","TEXT_MANFST304_00513_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST304_00513_SEQ_17<tab>","TEXT_MANFST304_00513_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST304_00513_SEQ_18<tab>","TEXT_MANFST304_00513_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST304_00513_SEQ_19<tab>","TEXT_MANFST304_00513_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST304_00513_SEQ_20<tab>","TEXT_MANFST304_00513_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST304_00513_SEQ_21<tab>","TEXT_MANFST304_00513_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST304_00513_SEQ_22<tab>","TEXT_MANFST304_00513_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST304_00513_SEQ_23<tab>","TEXT_MANFST304_00513_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST304_00513_TODO_00<tab>Speak with Vorsaile Heuloix at the Adders' Nest.","TEXT_MANFST304_00513_TODO_00<tab>双蛇党：統合司令部のボルセル大牙佐と話す","","False","0x00000018","",""
"","TEXT_MANFST304_00513_TODO_01<tab>","TEXT_MANFST304_00513_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_MANFST304_00513_TODO_02<tab>","TEXT_MANFST304_00513_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST304_00513_TODO_03<tab>","TEXT_MANFST304_00513_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST304_00513_TODO_04<tab>","TEXT_MANFST304_00513_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST304_00513_TODO_05<tab>","TEXT_MANFST304_00513_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST304_00513_TODO_06<tab>","TEXT_MANFST304_00513_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST304_00513_TODO_07<tab>","TEXT_MANFST304_00513_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST304_00513_TODO_08<tab>","TEXT_MANFST304_00513_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST304_00513_TODO_09<tab>","TEXT_MANFST304_00513_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST304_00513_TODO_10<tab>","TEXT_MANFST304_00513_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST304_00513_TODO_11<tab>","TEXT_MANFST304_00513_TODO_11<tab>","","False","0x00000023","",""
