"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB852_04800_SEQ_00<tab>Godbert is ready to lead you to Vanhudi's waiting pilot.","TEXT_CHRHDB852_04800_SEQ_00<tab>Godbert erwartet dich mit väterlicher Gelassenheit.","","False","0x00000000","",""
"","TEXT_CHRHDB852_04800_SEQ_01<tab>Hildibrand and the others listen patiently as Godbert explains where they are to board Vanhudi's private airship. The pilot should be awaiting the Mandervilles' arrival atop the rise just south of Kadjaya's Footsteps.","TEXT_CHRHDB852_04800_SEQ_01<tab>Da die Firma Manderville zu Vanhudis Residenz eingeladen ist, beschließt die Gruppe, Hildibrands Familie einfach zu begleiten. Ein Diener des Handelsfürsten sollte mit einem Luftschiff auf dem Hügel der Düfte warten.","","False","0x00000001","",""
"","TEXT_CHRHDB852_04800_SEQ_02<tab>The pilot ferries you directly to Vanhudi's abode, where the affluent merchant welcomes you with open arms. Vanhudi remains unrepentant in the face of Hildibrand's scornful accusations, even going so far as to invite you to join his wildly ambitious scheme to conquer the entire world. Disappointed yet unsurprised by your refusal, he puts into motion a contingency plan prepared far in advance. It transpires that hidden caches of crystals and the faith of his cloned selves shall provide the aetherial fuel for a summoning ritual then and there, for anyone who stands against him is an obstacle to be removed─in your case, a task he entrusts to the sixfold blades of divine Asura.

※The Gilded Araya can be accessed via the Duty Finder.","TEXT_CHRHDB852_04800_SEQ_02<tab>Nach einem kurzen Flug mit Vanhudis Luftschiff erreicht die Gruppe die prachtvolle Residenz. Der Gastgeber gibt sich zunächst diplomatisch, doch als Hildibrand ihn mit all seinen Missetaten konfrontiert, zeigt er sein wahres Gesicht. Er hat die fliegende Untertasse von Koyo-Koyos Freund in seinem Gewahrsam und nutzt dessen Technologie, um eine Armee zur Erlangung der Weltherrschaft aufzustellen. Von deiner Stärke wissend, versucht er vergeblich, dich auf seine Seite zu ziehen. Dann greift er zu extremeren Maßnahmen und beschwört mithilfe zahlreicher Klone seiner selbst die Gottheit Asura. Es steht noch mehr auf dem Spiel als bisher angenommen, aber das ist nicht die erste Gottheit, der du dich stellen musst!

※ Der Kampf kann über die Inhaltssuche betreten werden.","","False","0x00000002","",""
"","TEXT_CHRHDB852_04800_SEQ_03<tab>You cross swords with the primal Asura, a mockery of the Manusya deity of battle, and emerge triumphant. The time has come for Vanhudi to face the consequences of his unbridled greed.

※In the event that you leave the area, you may return by speaking with PuPu on the Perfumed Rise.","TEXT_CHRHDB852_04800_SEQ_03<tab>Es war ein harter Kampf, doch du konntest die Gottheit Asura bezwingen. Jetzt gilt es nur noch, den Oberbösewicht höchstselbst unschädlich zu machen. 

※ Solltest du diesen Ort verlassen, kannst du ihn erneut betreten, indem du Koyo-Koyo ansprichst.","","False","0x00000003","",""
"","TEXT_CHRHDB852_04800_SEQ_04<tab>After witnessing the fall of his primal champion, Vanhudi attempts to flee, only to be foiled when his airship is shot down by a familiar-looking alien starship. This vessel belongs to PuPu's missing friend, who had been deceived by the avaricious merchant─and as a result determined that the people of Etheirys cannot be trusted. The alien thus declares his intention to subjugate the world, beginning with Hildibrand and company.

PuPu uses his own starship to fend off the rampaging extraterrestrial, and the counterattack unintentionally breaches his opponent's reactor core. Realizing that the craft is primed for a violent explosion, Brandihild manipulates the ship's external controls to fly it high into the air before it detonates in spectacular fashion. In light of Brandihild's heroics, PuPu's comrade has a change of heart, becoming convinced that peaceful coexistence on Etheirys is possible after all.

Hildibrand assures everyone that his hardy clone will be just fine, then turns his attention to PuPu's damaged starship...which promptly malfunctions, abducts the frantic inspector, then takes off into the distance at a ludicrous rate of speed. Unperturbed by this typical turn of events and content to leave Vanhudi to the mercy of the Radiant Host, Godbert suggests a return to Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDB852_04800_SEQ_04<tab>Vanhudi versucht zu fliehen, doch plötzlich wird sein Luftschiff von einer fliegenden Untertasse beschossen und stürzt ab. Der Pilot dieses Flugobjekts ist niemand Geringeres als der lang vermisste Freund von Koyo-Koyo. Doch die Freude über das Wieder<var 16 /var>sehen der beiden währt nicht lange. Koyo-Koyos Freund hat durch seine Begegnung mit dem bösen Vanhudi jegliche Hoffnung in ein friedliches Zusammenleben mit den Bewohnern von Ætheris verloren und geht zum Angriff über. Daraufhin gibt Koyo-Koyo sein Bestes, um die Gruppe mit seiner eigenen fliegenden Untertasse zu beschützen. Am Ende eines harten Kampfes droht das Raumschiff seines Freundes zu explodieren und alle in den Tod zu reißen, doch der kantige Brandihild opfert sich zum Wohle der restlichen Anwesenden auf, um die Gefahr abzuwenden. Tief beeindruckt von dieser selbstlosen Tat überdenkt Koyo-Koyos Freund seine Einstellung noch einmal und die beiden Außerætherischen beschließen, fortan friedlich auf Ætheris zu leben. Hildibrand wäre natürlich nicht Hildibrand, wenn er es nicht schaffen würde, von Koyo-Koyos defektem Raumschiff aufgesaugt und in unbekannte Gefilde transportiert zu werden. Und damit wird es höchste Zeit, nach Radz-at-Han zurückzukehren.","","False","0x00000004","",""
"","TEXT_CHRHDB852_04800_SEQ_05<tab>Having received the answers to his weaponsmithing questions, Godbert bids you rejoin his High Crucible endeavor at your earliest convenience. Meanwhile, the aliens who provided said answers offer their own farewells as they set off to explore the wide world they now call home. Last but not least, Delion thanks you for helping him find the truth behind his outlandish conspiracies, before immediately rushing off in search of some new mystery to misinterpret. One only wonders what became of the inspectors after fate propelled them along their separate celestial trajectories...","TEXT_CHRHDB852_04800_SEQ_05<tab>Zurück in Radz-at-Han offenbart dir Godbert, dass er Fortschritte bezüglich der Manderville-Waffen gemacht hat. Es ist sicherlich lohnenswert, sich weiter mit diesen legendären Waffen auseinanderzusetzen. Aber zunächst verabschieden sich Koyo-Koyo und sein Freund von dir. Die beiden wollen auf eine Reise gehen, um ihren neuen Heimatplaneten besser kennenzulernen. Als Abschieds<var 16 /var>geschenk und Dank für deine Hilfe bei der Suche nach seinem Freund überreicht dir Koyo-Koyo außerdem ein Replikat seiner fliegenden Untertasse. Delion hingegen scheint zwar hier und da ein paar Fortschritte gemacht zu haben, aber an seiner verschwurbelten Art, die Dinge zu betrachten, hat sich wohl nicht allzu viel verändert. Mit einer grandiosen Idee für zukünftige Artikel macht er sich aus dem Staub.","","False","0x00000005","",""
"","TEXT_CHRHDB852_04800_SEQ_06<tab>","TEXT_CHRHDB852_04800_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB852_04800_SEQ_07<tab>","TEXT_CHRHDB852_04800_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB852_04800_SEQ_08<tab>","TEXT_CHRHDB852_04800_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB852_04800_SEQ_09<tab>","TEXT_CHRHDB852_04800_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB852_04800_SEQ_10<tab>","TEXT_CHRHDB852_04800_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB852_04800_SEQ_11<tab>","TEXT_CHRHDB852_04800_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB852_04800_SEQ_12<tab>","TEXT_CHRHDB852_04800_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB852_04800_SEQ_13<tab>","TEXT_CHRHDB852_04800_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB852_04800_SEQ_14<tab>","TEXT_CHRHDB852_04800_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB852_04800_SEQ_15<tab>","TEXT_CHRHDB852_04800_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB852_04800_SEQ_16<tab>","TEXT_CHRHDB852_04800_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB852_04800_SEQ_17<tab>","TEXT_CHRHDB852_04800_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB852_04800_SEQ_18<tab>","TEXT_CHRHDB852_04800_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB852_04800_SEQ_19<tab>","TEXT_CHRHDB852_04800_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB852_04800_SEQ_20<tab>","TEXT_CHRHDB852_04800_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB852_04800_SEQ_21<tab>","TEXT_CHRHDB852_04800_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB852_04800_SEQ_22<tab>","TEXT_CHRHDB852_04800_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB852_04800_SEQ_23<tab>","TEXT_CHRHDB852_04800_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB852_04800_TODO_00<tab>Speak with the private airship pilot.","TEXT_CHRHDB852_04800_TODO_00<tab>Bei Vanhudis Diener vorstellig werden","","False","0x00000018","",""
"","TEXT_CHRHDB852_04800_TODO_01<tab>Confront Asura on the Gilded Araya.","TEXT_CHRHDB852_04800_TODO_01<tab>Asura besiegen","","False","0x00000019","",""
"","TEXT_CHRHDB852_04800_TODO_02<tab>Confront Asura on the Gilded Araya.","TEXT_CHRHDB852_04800_TODO_02<tab>Asura besiegen","","False","0x0000001A","",""
"","TEXT_CHRHDB852_04800_TODO_03<tab>Speak with Delion.","TEXT_CHRHDB852_04800_TODO_03<tab>Mit Delion sprechen","","False","0x0000001B","",""
"","TEXT_CHRHDB852_04800_TODO_04<tab>","TEXT_CHRHDB852_04800_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDB852_04800_TODO_05<tab>","TEXT_CHRHDB852_04800_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB852_04800_TODO_06<tab>","TEXT_CHRHDB852_04800_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB852_04800_TODO_07<tab>","TEXT_CHRHDB852_04800_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB852_04800_TODO_08<tab>","TEXT_CHRHDB852_04800_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB852_04800_TODO_09<tab>","TEXT_CHRHDB852_04800_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB852_04800_TODO_10<tab>","TEXT_CHRHDB852_04800_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB852_04800_TODO_11<tab>","TEXT_CHRHDB852_04800_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB852_04800_TODO_12<tab>","TEXT_CHRHDB852_04800_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB852_04800_TODO_13<tab>","TEXT_CHRHDB852_04800_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB852_04800_TODO_14<tab>","TEXT_CHRHDB852_04800_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB852_04800_TODO_15<tab>","TEXT_CHRHDB852_04800_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB852_04800_TODO_16<tab>","TEXT_CHRHDB852_04800_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB852_04800_TODO_17<tab>","TEXT_CHRHDB852_04800_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB852_04800_TODO_18<tab>","TEXT_CHRHDB852_04800_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB852_04800_TODO_19<tab>","TEXT_CHRHDB852_04800_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB852_04800_TODO_20<tab>","TEXT_CHRHDB852_04800_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB852_04800_TODO_21<tab>","TEXT_CHRHDB852_04800_TODO_21<tab>","","False","0x0000002D","",""
