"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB852_04800_SEQ_00<tab>Godbert is ready to lead you to Vanhudi's waiting pilot.","TEXT_CHRHDB852_04800_SEQ_00<tab>Godbert is ready to lead you to Vanhudi's waiting pilot.","","False","0x00000000","",""
"","TEXT_CHRHDB852_04800_SEQ_01<tab>Hildibrand and the others listen patiently as Godbert explains where they are to board Vanhudi's private airship. The pilot should be awaiting the Mandervilles' arrival atop the rise just south of Kadjaya's Footsteps.","TEXT_CHRHDB852_04800_SEQ_01<tab>Hildibrand and the others listen patiently as Godbert explains where they are to board Vanhudi's private airship. The pilot should be awaiting the Mandervilles' arrival atop the rise just south of Kadjaya's Footsteps.","","False","0x00000001","",""
"","TEXT_CHRHDB852_04800_SEQ_02<tab>The pilot ferries you directly to Vanhudi's abode, where the affluent merchant welcomes you with open arms. Vanhudi remains unrepentant in the face of Hildibrand's scornful accusations, even going so far as to invite you to join his wildly ambitious scheme to conquer the entire world. Disappointed yet unsurprised by your refusal, he puts into motion a contingency plan prepared far in advance. It transpires that hidden caches of crystals and the faith of his cloned selves shall provide the aetherial fuel for a summoning ritual then and there, for anyone who stands against him is an obstacle to be removed─in your case, a task he entrusts to the sixfold blades of divine Asura.

※The Gilded Araya can be accessed via the Duty Finder.","TEXT_CHRHDB852_04800_SEQ_02<tab>The pilot ferries you directly to Vanhudi's abode, where the affluent merchant welcomes you with open arms. Vanhudi remains unrepentant in the face of Hildibrand's scornful accusations, even going so far as to invite you to join his wildly ambitious scheme to conquer the entire world. Disappointed yet unsurprised by your refusal, he puts into motion a contingency plan prepared far in advance. It transpires that hidden caches of crystals and the faith of his cloned selves shall provide the aetherial fuel for a summoning ritual then and there, for anyone who stands against him is an obstacle to be removed─in your case, a task he entrusts to the sixfold blades of divine Asura.

※The Gilded Araya can be accessed via the Duty Finder.","","False","0x00000002","",""
"","TEXT_CHRHDB852_04800_SEQ_03<tab>You cross swords with the primal Asura, a mockery of the Manusya deity of battle, and emerge triumphant. The time has come for Vanhudi to face the consequences of his unbridled greed.

※In the event that you leave the area, you may return by speaking with PuPu on the Perfumed Rise.","TEXT_CHRHDB852_04800_SEQ_03<tab>You cross swords with the primal Asura, a mockery of the Manusya deity of battle, and emerge triumphant. The time has come for Vanhudi to face the consequences of his unbridled greed.

※In the event that you leave the area, you may return by speaking with PuPu on the Perfumed Rise.","","False","0x00000003","",""
"","TEXT_CHRHDB852_04800_SEQ_04<tab>After witnessing the fall of his primal champion, Vanhudi attempts to flee, only to be foiled when his airship is shot down by a familiar-looking alien starship. This vessel belongs to PuPu's missing friend, who had been deceived by the avaricious merchant─and as a result determined that the people of Etheirys cannot be trusted. The alien thus declares his intention to subjugate the world, beginning with Hildibrand and company.

PuPu uses his own starship to fend off the rampaging extraterrestrial, and the counterattack unintentionally breaches his opponent's reactor core. Realizing that the craft is primed for a violent explosion, Brandihild manipulates the ship's external controls to fly it high into the air before it detonates in spectacular fashion. In light of Brandihild's heroics, PuPu's comrade has a change of heart, becoming convinced that peaceful coexistence on Etheirys is possible after all.

Hildibrand assures everyone that his hardy clone will be just fine, then turns his attention to PuPu's damaged starship...which promptly malfunctions, abducts the frantic inspector, then takes off into the distance at a ludicrous rate of speed. Unperturbed by this typical turn of events and content to leave Vanhudi to the mercy of the Radiant Host, Godbert suggests a return to Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDB852_04800_SEQ_04<tab>After witnessing the fall of his primal champion, Vanhudi attempts to flee, only to be foiled when his airship is shot down by a familiar-looking alien starship. This vessel belongs to PuPu's missing friend, who had been deceived by the avaricious merchant─and as a result determined that the people of Etheirys cannot be trusted. The alien thus declares his intention to subjugate the world, beginning with Hildibrand and company.

PuPu uses his own starship to fend off the rampaging extraterrestrial, and the counterattack unintentionally breaches his opponent's reactor core. Realizing that the craft is primed for a violent explosion, Brandihild manipulates the ship's external controls to fly it high into the air before it detonates in spectacular fashion. In light of Brandihild's heroics, PuPu's comrade has a change of heart, becoming convinced that peaceful coexistence on Etheirys is possible after all.

Hildibrand assures everyone that his hardy clone will be just fine, then turns his attention to PuPu's damaged starship...which promptly malfunctions, abducts the frantic inspector, then takes off into the distance at a ludicrous rate of speed. Unperturbed by this typical turn of events and content to leave Vanhudi to the mercy of the Radiant Host, Godbert suggests a return to Radz<var 1F /var>at<var 1F /var>Han.","","False","0x00000004","",""
"","TEXT_CHRHDB852_04800_SEQ_05<tab>Having received the answers to his weaponsmithing questions, Godbert bids you rejoin his High Crucible endeavor at your earliest convenience. Meanwhile, the aliens who provided said answers offer their own farewells as they set off to explore the wide world they now call home. Last but not least, Delion thanks you for helping him find the truth behind his outlandish conspiracies, before immediately rushing off in search of some new mystery to misinterpret. One only wonders what became of the inspectors after fate propelled them along their separate celestial trajectories...","TEXT_CHRHDB852_04800_SEQ_05<tab>Having received the answers to his weaponsmithing questions, Godbert bids you rejoin his High Crucible endeavor at your earliest convenience. Meanwhile, the aliens who provided said answers offer their own farewells as they set off to explore the wide world they now call home. Last but not least, Delion thanks you for helping him find the truth behind his outlandish conspiracies, before immediately rushing off in search of some new mystery to misinterpret. One only wonders what became of the inspectors after fate propelled them along their separate celestial trajectories...","","False","0x00000005","",""
"","TEXT_CHRHDB852_04800_SEQ_06<tab>","TEXT_CHRHDB852_04800_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB852_04800_SEQ_07<tab>","TEXT_CHRHDB852_04800_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB852_04800_SEQ_08<tab>","TEXT_CHRHDB852_04800_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB852_04800_SEQ_09<tab>","TEXT_CHRHDB852_04800_SEQ_09<tab>","","False","0x00000009","",""
