"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB852_04800_SEQ_00<tab>Godbert is ready to lead you to Vanhudi's waiting pilot.","TEXT_CHRHDB852_04800_SEQ_00<tab>微風の浜のゴッドベルトは、待ち合わせ場所に向かいたいようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB852_04800_SEQ_01<tab>Hildibrand and the others listen patiently as Godbert explains where they are to board Vanhudi's private airship. The pilot should be awaiting the Mandervilles' arrival atop the rise just south of Kadjaya's Footsteps.","TEXT_CHRHDB852_04800_SEQ_01<tab>ゴッドベルトと話し、待ち合わせ場所を聞いた。サベネア島の薫香の丘にいる「ヴァンフディの使用人」と話そう。","","False","0x00000001","",""
"","TEXT_CHRHDB852_04800_SEQ_02<tab>The pilot ferries you directly to Vanhudi's abode, where the affluent merchant welcomes you with open arms. Vanhudi remains unrepentant in the face of Hildibrand's scornful accusations, even going so far as to invite you to join his wildly ambitious scheme to conquer the entire world. Disappointed yet unsurprised by your refusal, he puts into motion a contingency plan prepared far in advance. It transpires that hidden caches of crystals and the faith of his cloned selves shall provide the aetherial fuel for a summoning ritual then and there, for anyone who stands against him is an obstacle to be removed─in your case, a task he entrusts to the sixfold blades of divine Asura.

※The Gilded Araya can be accessed via the Duty Finder.","TEXT_CHRHDB852_04800_SEQ_02<tab>ヴァンフディの使用人と話し、飛空艇でアラヤの宝塔に着いた。ヴァンフディに迎えられた冒険者は、UFOを利用した世界征服に誘われる。断られたヴァンフディは神降ろしを敢行、蛮神「アスラ」が召喚されるのだった。邪悪な野望を挫くため、「アスラ」を討伐しよう。

※コンテンツファインダーから攻略に参加できます","","False","0x00000002","",""
"","TEXT_CHRHDB852_04800_SEQ_03<tab>You cross swords with the primal Asura, a mockery of the Manusya deity of battle, and emerge triumphant. The time has come for Vanhudi to face the consequences of his unbridled greed.

※In the event that you leave the area, you may return by speaking with PuPu on the Perfumed Rise.","TEXT_CHRHDB852_04800_SEQ_03<tab>アスラを討伐した。アラヤの宝塔でヴァンフディと対峙しよう。
一度離れた場合は、薫香の丘にいる「コヨコヨ」と話せば再度向かえるようだ。","","False","0x00000003","",""
"","TEXT_CHRHDB852_04800_SEQ_04<tab>After witnessing the fall of his primal champion, Vanhudi attempts to flee, only to be foiled when his airship is shot down by a familiar-looking alien starship. This vessel belongs to PuPu's missing friend, who had been deceived by the avaricious merchant─and as a result determined that the people of Etheirys cannot be trusted. The alien thus declares his intention to subjugate the world, beginning with Hildibrand and company.

PuPu uses his own starship to fend off the rampaging extraterrestrial, and the counterattack unintentionally breaches his opponent's reactor core. Realizing that the craft is primed for a violent explosion, Brandihild manipulates the ship's external controls to fly it high into the air before it detonates in spectacular fashion. In light of Brandihild's heroics, PuPu's comrade has a change of heart, becoming convinced that peaceful coexistence on Etheirys is possible after all.

Hildibrand assures everyone that his hardy clone will be just fine, then turns his attention to PuPu's damaged starship...which promptly malfunctions, abducts the frantic inspector, then takes off into the distance at a ludicrous rate of speed. Unperturbed by this typical turn of events and content to leave Vanhudi to the mercy of the Radiant Host, Godbert suggests a return to Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDB852_04800_SEQ_04<tab>ヴァンフディの乗った飛空艇がUFOに撃墜される。それは、捜索していたコヨコヨの仲間、トモダチの仕業だった。トモダチはヴァンフディと出会い、人の邪悪さに触れたことによって、この星を侵略する決断に至り、一行をUFOで攻撃してくる。コヨコヨは自分のUFOでそれに応戦、トモダチのUFOは爆破寸前となるが、ブラディヒルンドの自己犠牲によって、皆が救われるのだった。トモダチは考えを改め、コヨコヨと共にアーテリスで生きることになった。ヒルディブランドは誤作動を起こしたUFOに吸い込まれ、空高く飛んでいった……。ラザハンのエーテライト・プラザで「デリオン」と話そう。","","False","0x00000004","",""
"","TEXT_CHRHDB852_04800_SEQ_05<tab>Having received the answers to his weaponsmithing questions, Godbert bids you rejoin his High Crucible endeavor at your earliest convenience. Meanwhile, the aliens who provided said answers offer their own farewells as they set off to explore the wide world they now call home. Last but not least, Delion thanks you for helping him find the truth behind his outlandish conspiracies, before immediately rushing off in search of some new mystery to misinterpret. One only wonders what became of the inspectors after fate propelled them along their separate celestial trajectories...","TEXT_CHRHDB852_04800_SEQ_05<tab>ラザハンに戻り、ゴッドベルトからマンダヴィルウェポンの件を聞いた。コヨコヨから協力のお礼にと、複製したUFOをもらった。彼はトモダチと共にアーテリスのことを知るため旅立っていく。デリオンはこれまでの取材によって成長したようだが、相変わらず謎を求めているようで、次なる未知に挑むため去っていった。","","False","0x00000005","",""
"","TEXT_CHRHDB852_04800_SEQ_06<tab>","TEXT_CHRHDB852_04800_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB852_04800_SEQ_07<tab>","TEXT_CHRHDB852_04800_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB852_04800_SEQ_08<tab>","TEXT_CHRHDB852_04800_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB852_04800_SEQ_09<tab>","TEXT_CHRHDB852_04800_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB852_04800_SEQ_10<tab>","TEXT_CHRHDB852_04800_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB852_04800_SEQ_11<tab>","TEXT_CHRHDB852_04800_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB852_04800_SEQ_12<tab>","TEXT_CHRHDB852_04800_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB852_04800_SEQ_13<tab>","TEXT_CHRHDB852_04800_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB852_04800_SEQ_14<tab>","TEXT_CHRHDB852_04800_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB852_04800_SEQ_15<tab>","TEXT_CHRHDB852_04800_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB852_04800_SEQ_16<tab>","TEXT_CHRHDB852_04800_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB852_04800_SEQ_17<tab>","TEXT_CHRHDB852_04800_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB852_04800_SEQ_18<tab>","TEXT_CHRHDB852_04800_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB852_04800_SEQ_19<tab>","TEXT_CHRHDB852_04800_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB852_04800_SEQ_20<tab>","TEXT_CHRHDB852_04800_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB852_04800_SEQ_21<tab>","TEXT_CHRHDB852_04800_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB852_04800_SEQ_22<tab>","TEXT_CHRHDB852_04800_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB852_04800_SEQ_23<tab>","TEXT_CHRHDB852_04800_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB852_04800_TODO_00<tab>Speak with the private airship pilot.","TEXT_CHRHDB852_04800_TODO_00<tab>ヴァンフディの使用人と話す","","False","0x00000018","",""
"","TEXT_CHRHDB852_04800_TODO_01<tab>Confront Asura on the Gilded Araya.","TEXT_CHRHDB852_04800_TODO_01<tab>「アスラ」を討伐","","False","0x00000019","",""
"","TEXT_CHRHDB852_04800_TODO_02<tab>Confront Asura on the Gilded Araya.","TEXT_CHRHDB852_04800_TODO_02<tab>「アスラ」を討伐","","False","0x0000001A","",""
"","TEXT_CHRHDB852_04800_TODO_03<tab>Speak with Delion.","TEXT_CHRHDB852_04800_TODO_03<tab>デリオンと話す","","False","0x0000001B","",""
"","TEXT_CHRHDB852_04800_TODO_04<tab>","TEXT_CHRHDB852_04800_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDB852_04800_TODO_05<tab>","TEXT_CHRHDB852_04800_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB852_04800_TODO_06<tab>","TEXT_CHRHDB852_04800_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB852_04800_TODO_07<tab>","TEXT_CHRHDB852_04800_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB852_04800_TODO_08<tab>","TEXT_CHRHDB852_04800_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB852_04800_TODO_09<tab>","TEXT_CHRHDB852_04800_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB852_04800_TODO_10<tab>","TEXT_CHRHDB852_04800_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB852_04800_TODO_11<tab>","TEXT_CHRHDB852_04800_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB852_04800_TODO_12<tab>","TEXT_CHRHDB852_04800_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB852_04800_TODO_13<tab>","TEXT_CHRHDB852_04800_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB852_04800_TODO_14<tab>","TEXT_CHRHDB852_04800_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB852_04800_TODO_15<tab>","TEXT_CHRHDB852_04800_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB852_04800_TODO_16<tab>","TEXT_CHRHDB852_04800_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB852_04800_TODO_17<tab>","TEXT_CHRHDB852_04800_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB852_04800_TODO_18<tab>","TEXT_CHRHDB852_04800_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB852_04800_TODO_19<tab>","TEXT_CHRHDB852_04800_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB852_04800_TODO_20<tab>","TEXT_CHRHDB852_04800_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB852_04800_TODO_21<tab>","TEXT_CHRHDB852_04800_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB852_04800_TODO_22<tab>","TEXT_CHRHDB852_04800_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB852_04800_TODO_23<tab>","TEXT_CHRHDB852_04800_TODO_23<tab>","","False","0x0000002F","",""
