"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB852_04800_SEQ_00<tab>Godbert is ready to lead you to Vanhudi's waiting pilot.","TEXT_CHRHDB852_04800_SEQ_00<tab>Godbert est paré au départ.","","False","0x00000000","",""
"","TEXT_CHRHDB852_04800_SEQ_01<tab>Hildibrand and the others listen patiently as Godbert explains where they are to board Vanhudi's private airship. The pilot should be awaiting the Mandervilles' arrival atop the rise just south of Kadjaya's Footsteps.","TEXT_CHRHDB852_04800_SEQ_01<tab>Godbert et Julyan doivent en premier lieu rejoindre un domestique de Vanhudi, lequel les conduira en aéronef jusqu'au temple d'Araya. Retrouvez ce dernier à la falaise, au sud des Pas de Kadjaya.","","False","0x00000001","",""
"","TEXT_CHRHDB852_04800_SEQ_02<tab>The pilot ferries you directly to Vanhudi's abode, where the affluent merchant welcomes you with open arms. Vanhudi remains unrepentant in the face of Hildibrand's scornful accusations, even going so far as to invite you to join his wildly ambitious scheme to conquer the entire world. Disappointed yet unsurprised by your refusal, he puts into motion a contingency plan prepared far in advance. It transpires that hidden caches of crystals and the faith of his cloned selves shall provide the aetherial fuel for a summoning ritual then and there, for anyone who stands against him is an obstacle to be removed─in your case, a task he entrusts to the sixfold blades of divine Asura.

※The Gilded Araya can be accessed via the Duty Finder.","TEXT_CHRHDB852_04800_SEQ_02<tab>Le domestique vous a déposés au sommet du temple d'Araya, où vous attendait comme prévu Vanhudi. L'homme d'affaires a avoué sans détour qu'il détenait bel et bien l'ami de Koyo K ainsi que sa soucoupe, et que son projet était, à terme, de dupliquer armes et soldats pour se constituer une armée à même de conquérir le monde. Il vous a même proposé de lui servir de modèle à cloner, mais vous avez évidemment refusé. Il s'est alors braqué, et a invoqué Asura à l'aide des cristaux emmagasinés dans le temple et d'une foule de “fidèles” constituée de clones de lui-même. Vos amis ont été contraints de se replier, vous laissant <var 08 E905 ((seule)) ((seul)) /var> affronter la redoutable Manusya.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_CHRHDB852_04800_SEQ_03<tab>You cross swords with the primal Asura, a mockery of the Manusya deity of battle, and emerge triumphant. The time has come for Vanhudi to face the consequences of his unbridled greed.

※In the event that you leave the area, you may return by speaking with PuPu on the Perfumed Rise.","TEXT_CHRHDB852_04800_SEQ_03<tab>Vous avez vaincu Asura. Il ne vous reste plus qu'à arrêter Vanhudi une fois pour toutes.
* Si vous quittez le temple d'Araya, vous pourrez y retourner en parlant à Koyo K, aux Coteaux fragrants.","","False","0x00000003","",""
"","TEXT_CHRHDB852_04800_SEQ_04<tab>After witnessing the fall of his primal champion, Vanhudi attempts to flee, only to be foiled when his airship is shot down by a familiar-looking alien starship. This vessel belongs to PuPu's missing friend, who had been deceived by the avaricious merchant─and as a result determined that the people of Etheirys cannot be trusted. The alien thus declares his intention to subjugate the world, beginning with Hildibrand and company.

PuPu uses his own starship to fend off the rampaging extraterrestrial, and the counterattack unintentionally breaches his opponent's reactor core. Realizing that the craft is primed for a violent explosion, Brandihild manipulates the ship's external controls to fly it high into the air before it detonates in spectacular fashion. In light of Brandihild's heroics, PuPu's comrade has a change of heart, becoming convinced that peaceful coexistence on Etheirys is possible after all.

Hildibrand assures everyone that his hardy clone will be just fine, then turns his attention to PuPu's damaged starship...which promptly malfunctions, abducts the frantic inspector, then takes off into the distance at a ludicrous rate of speed. Unperturbed by this typical turn of events and content to leave Vanhudi to the mercy of the Radiant Host, Godbert suggests a return to Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDB852_04800_SEQ_04<tab>Alors qu'il allait s'enfuir, Vanhudi a été abattu par l'ami de Koyo K, entre-temps remonté à bord de sa soucoupe. Furieux d'avoir été trahi par son ancien sauveur et convaincu de la perfidie des humains, ce dernier s'est ensuite mis à vous attaquer. Vous avez alors assisté à un duel de soucoupes volantes entre les deux extra-terrestres, lequel s'est soldé par la chute de l'astronef de Koyo K, et l'emballement de celui de son ami. Face à l'urgence de la situation, Hildibrand a (magnifiquement) projeté son clone sur le vaisseau en roue libre. Brandihild s'est empressé d'en éjecter le pilote, mais il était trop tard pour désamorcer le frêle esquif. Vous avez vu celui-ci exploser au loin, votre ami polygonal toujours accroché à sa carlingue...
Le calme revenu, Godbert et Julyan vous ont rejoints tandis que Vanhudi était arrêté par l'Ost rayonnant. L'ami de Koyo K s'est repenti, s'excusant platement du sort de Brandihild – qui reste toutefois à confirmer. Les extra-terrestres vous ont raconté comment l'apocalypse a ravagé leur planète d'origine, les laissant seuls survivants de leur espèce. Ils vous ont humblement demandé l'asile sur Hydaelyn, ce que vous avez accepté volontiers. Alors que tout semblait enfin rentré dans l'ordre, Hildibrand a eu la mauvaise idée d'inspecter la soucoupe accidentée de Koyo K, se retrouvant à nouveau aspiré et emmené on ne sait où. Dans la foulée, Godbert vous a révélé que son fils et lui n'avaient en réalité aucun lien de sang avec Godbrand, le Mandervilien, et qu'ils devaient uniquement leur résistance surhumaine à leur volonté sans faille... De retour à la place de l'Éthérite de Radz-at-Han, parlez à Delion.","","False","0x00000004","",""
"","TEXT_CHRHDB852_04800_SEQ_05<tab>Having received the answers to his weaponsmithing questions, Godbert bids you rejoin his High Crucible endeavor at your earliest convenience. Meanwhile, the aliens who provided said answers offer their own farewells as they set off to explore the wide world they now call home. Last but not least, Delion thanks you for helping him find the truth behind his outlandish conspiracies, before immediately rushing off in search of some new mystery to misinterpret. One only wonders what became of the inspectors after fate propelled them along their separate celestial trajectories...","TEXT_CHRHDB852_04800_SEQ_05<tab>Vous avez dit au revoir à Godbert et Julyan, aux deux extra-terrestres, et enfin à Delion, pour qui cette aventure aura été l'occasion de pénétrer dans la cour des grands reporters et de se défaire de ses préjugés. Hildibrand et Brandihild sont quant à eux portés disparus, mais vous savez d'expérience que cela ne devrait pas durer indéfiniment...","","False","0x00000005","",""
"","TEXT_CHRHDB852_04800_SEQ_06<tab>","TEXT_CHRHDB852_04800_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB852_04800_SEQ_07<tab>","TEXT_CHRHDB852_04800_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB852_04800_SEQ_08<tab>","TEXT_CHRHDB852_04800_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB852_04800_SEQ_09<tab>","TEXT_CHRHDB852_04800_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB852_04800_SEQ_10<tab>","TEXT_CHRHDB852_04800_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB852_04800_SEQ_11<tab>","TEXT_CHRHDB852_04800_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB852_04800_SEQ_12<tab>","TEXT_CHRHDB852_04800_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB852_04800_SEQ_13<tab>","TEXT_CHRHDB852_04800_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB852_04800_SEQ_14<tab>","TEXT_CHRHDB852_04800_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB852_04800_SEQ_15<tab>","TEXT_CHRHDB852_04800_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB852_04800_SEQ_16<tab>","TEXT_CHRHDB852_04800_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB852_04800_SEQ_17<tab>","TEXT_CHRHDB852_04800_SEQ_17<tab>","","False","0x00000011","",""
