"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE101_03456_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Callea is at her wits' end.","TEXT_LUCKZE101_03456_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
ジョッブ砦のカレアは、途方に暮れているようだ。","","False","0x00000000","",""
"","TEXT_LUCKZE101_03456_SEQ_01<tab>The young Callea shares with you her plight. As she tells it, her father Colphas─proprietor of the infirmary you visited─is dead, slain by a vile sin eater at Holminster Switch. She would share the sad news with Nielden, a close friend of her father's who made a promise to look after the girl in the event of tragedy, but fears that she would never survive the trip to his distant and dangerous post. With a smile, you tell the girl you would be more than happy to travel to Radisca's Round in her stead.

※Please note that the difficulty of this quest has been synced to your current level. ","TEXT_LUCKZE101_03456_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、
　設定されています。

カレアから、父の訃報を伝えるよう頼まれた。レイクランドのラディスカ物見塔にいる「ニールデン」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKZE101_03456_SEQ_02<tab>At Radisca's Round, Nielden is devastated to hear the news about his friend, but thanks you for sharing it with him. He states that while he would like nothing more than to dash to Callea's side, he first must find someone to cover his post in his absence. As he is on active duty, he asks that you make the request with his superior─one Captain Mynes─on his behalf.","TEXT_LUCKZE101_03456_SEQ_02<tab>ニールデンから、物見塔の上官に事情を説明するよう頼まれた。ラディスカ物見塔にいる「マインズ」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKZE101_03456_SEQ_03<tab>Captain Mynes is disheartened to hear of the loss of one of the most skilled and beloved physicians in the realm. He is quick to grant Nielden's request for a leave of absence to tend to Callea, no doubt a testament to the great respect the girl's father granted. Return and share the good news with the gentle Galdjent guard.","TEXT_LUCKZE101_03456_SEQ_03<tab>マインズに事情を説明した。分隊長は、ニールデンが持ち場を離れることを許可してくれた。ラディスカ物見塔にいる「ニールデン」に報告しよう。","","False","0x00000003","",""
"","TEXT_LUCKZE101_03456_SEQ_04<tab>Nielden is relieved to hear of Captain Mynes's generosity, but remains disheartened over the loss of Colphas. He shares with you some more recollections of his fallen friend, and reaffirms his commitment to go to the side of the daughter Colphas left behind. For your part, you resolve to offer what support you can.","TEXT_LUCKZE101_03456_SEQ_04<tab>ニールデンにマインズの言葉を伝えた。ニールデンはコルファスの死を悔やんでいるようだ。","","False","0x00000004","",""
"","TEXT_LUCKZE101_03456_SEQ_05<tab>","TEXT_LUCKZE101_03456_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE101_03456_SEQ_06<tab>","TEXT_LUCKZE101_03456_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE101_03456_SEQ_07<tab>","TEXT_LUCKZE101_03456_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE101_03456_SEQ_08<tab>","TEXT_LUCKZE101_03456_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE101_03456_SEQ_09<tab>","TEXT_LUCKZE101_03456_SEQ_09<tab>","","False","0x00000009","",""
