"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE101_03456_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Callea is at her wits' end.","TEXT_LUCKZE101_03456_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Callea ist ratlos.","","False","0x00000000","",""
"","TEXT_LUCKZE101_03456_SEQ_01<tab>The young Callea shares with you her plight. As she tells it, her father Colphas─proprietor of the infirmary you visited─is dead, slain by a vile sin eater at Holminster Switch. She would share the sad news with Nielden, a close friend of her father's who made a promise to look after the girl in the event of tragedy, but fears that she would never survive the trip to his distant and dangerous post. With a smile, you tell the girl you would be more than happy to travel to Radisca's Round in her stead.

※Please note that the difficulty of this quest has been synced to your current level. ","TEXT_LUCKZE101_03456_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Callea bittet dich, einem Freund ihres Vaters dessen Todesnachricht zu überbringen. Geh zu Radiscas Rundturm und sprich mit einem Mann namens Nielden.","","False","0x00000001","",""
"","TEXT_LUCKZE101_03456_SEQ_02<tab>At Radisca's Round, Nielden is devastated to hear the news about his friend, but thanks you for sharing it with him. He states that while he would like nothing more than to dash to Callea's side, he first must find someone to cover his post in his absence. As he is on active duty, he asks that you make the request with his superior─one Captain Mynes─on his behalf.","TEXT_LUCKZE101_03456_SEQ_02<tab>Nielden ist erschüttert und will sofort zu Callea aufbrechen, um sie zu trösten. Du sollst seinen Vorgesetzten Mynes bitten, Nielden dafür vom Dienst zu befreien. Sprich oben in Radiscas Rundturm mit ihm.","","False","0x00000002","",""
"","TEXT_LUCKZE101_03456_SEQ_03<tab>Captain Mynes is disheartened to hear of the loss of one of the most skilled and beloved physicians in the realm. He is quick to grant Nielden's request for a leave of absence to tend to Callea, no doubt a testament to the great respect the girl's father granted. Return and share the good news with the gentle Galdjent guard.","TEXT_LUCKZE101_03456_SEQ_03<tab>Mynes nimmt deinen Bericht betroffen zur Kenntnis und erlaubt Nielden, sich von seinem Posten zu entfernen. Triff Nielden vor dem Turm und richte ihm das aus.","","False","0x00000003","",""
"","TEXT_LUCKZE101_03456_SEQ_04<tab>Nielden is relieved to hear of Captain Mynes's generosity, but remains disheartened over the loss of Colphas. He shares with you some more recollections of his fallen friend, and reaffirms his commitment to go to the side of the daughter Colphas left behind. For your part, you resolve to offer what support you can.","TEXT_LUCKZE101_03456_SEQ_04<tab>Nielden erzählt dir mehr über Colphas. Er scheint seine Aufgabe tatsächlich mit großer Hingebung wahrgenommen zu haben.","","False","0x00000004","",""
"","TEXT_LUCKZE101_03456_SEQ_05<tab>","TEXT_LUCKZE101_03456_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE101_03456_SEQ_06<tab>","TEXT_LUCKZE101_03456_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE101_03456_SEQ_07<tab>","TEXT_LUCKZE101_03456_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE101_03456_SEQ_08<tab>","TEXT_LUCKZE101_03456_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE101_03456_SEQ_09<tab>","TEXT_LUCKZE101_03456_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE101_03456_SEQ_10<tab>","TEXT_LUCKZE101_03456_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE101_03456_SEQ_11<tab>","TEXT_LUCKZE101_03456_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE101_03456_SEQ_12<tab>","TEXT_LUCKZE101_03456_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE101_03456_SEQ_13<tab>","TEXT_LUCKZE101_03456_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE101_03456_SEQ_14<tab>","TEXT_LUCKZE101_03456_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE101_03456_SEQ_15<tab>","TEXT_LUCKZE101_03456_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE101_03456_SEQ_16<tab>","TEXT_LUCKZE101_03456_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE101_03456_SEQ_17<tab>","TEXT_LUCKZE101_03456_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE101_03456_SEQ_18<tab>","TEXT_LUCKZE101_03456_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE101_03456_SEQ_19<tab>","TEXT_LUCKZE101_03456_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE101_03456_SEQ_20<tab>","TEXT_LUCKZE101_03456_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE101_03456_SEQ_21<tab>","TEXT_LUCKZE101_03456_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE101_03456_SEQ_22<tab>","TEXT_LUCKZE101_03456_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE101_03456_SEQ_23<tab>","TEXT_LUCKZE101_03456_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE101_03456_TODO_00<tab>Speak with Nielden at Radisca's Round.","TEXT_LUCKZE101_03456_TODO_00<tab>Bei Radiscas Rundturm mit Nielden sprechen","","False","0x00000018","",""
"","TEXT_LUCKZE101_03456_TODO_01<tab>Speak with Mynes.","TEXT_LUCKZE101_03456_TODO_01<tab>Mit Mynes sprechen","","False","0x00000019","",""
"","TEXT_LUCKZE101_03456_TODO_02<tab>Speak with Nielden.","TEXT_LUCKZE101_03456_TODO_02<tab>Nielden Bericht erstatten","","False","0x0000001A","",""
"","TEXT_LUCKZE101_03456_TODO_03<tab>","TEXT_LUCKZE101_03456_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZE101_03456_TODO_04<tab>","TEXT_LUCKZE101_03456_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZE101_03456_TODO_05<tab>","TEXT_LUCKZE101_03456_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZE101_03456_TODO_06<tab>","TEXT_LUCKZE101_03456_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZE101_03456_TODO_07<tab>","TEXT_LUCKZE101_03456_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZE101_03456_TODO_08<tab>","TEXT_LUCKZE101_03456_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZE101_03456_TODO_09<tab>","TEXT_LUCKZE101_03456_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZE101_03456_TODO_10<tab>","TEXT_LUCKZE101_03456_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZE101_03456_TODO_11<tab>","TEXT_LUCKZE101_03456_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZE101_03456_TODO_12<tab>","TEXT_LUCKZE101_03456_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZE101_03456_TODO_13<tab>","TEXT_LUCKZE101_03456_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZE101_03456_TODO_14<tab>","TEXT_LUCKZE101_03456_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZE101_03456_TODO_15<tab>","TEXT_LUCKZE101_03456_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZE101_03456_TODO_16<tab>","TEXT_LUCKZE101_03456_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZE101_03456_TODO_17<tab>","TEXT_LUCKZE101_03456_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZE101_03456_TODO_18<tab>","TEXT_LUCKZE101_03456_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZE101_03456_TODO_19<tab>","TEXT_LUCKZE101_03456_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZE101_03456_TODO_20<tab>","TEXT_LUCKZE101_03456_TODO_20<tab>","","False","0x0000002C","",""
