"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL351_00267_SEQ_00<tab>Lyngsath wants you to learn about other aspects of the restaurant business.","TEXT_CLSCUL351_00267_SEQ_00<tab>Lyngsath voudrait que vous remplissiez la panse d'une personne débordée.","","False","0x00000000","",""
"","TEXT_CLSCUL351_00267_SEQ_01<tab>To broaden your knowledge of the restaurant business, Lyngsath bids you speak with the Bismarck's bookkeeper, Latisha, who used to be a customs officer at Mealvaan's Gate.","TEXT_CLSCUL351_00267_SEQ_01<tab>Le chef Lyngsath vous a parlé de Latisha, la trésorière du Bismarck. Cette ancienne employée de la douane de Mealvaan est si débordée de travail qu'elle n'a même pas le temps de se restaurer. Le maître de guilde vous a demandé d'aller lui parler afin de lui proposer vos services.","","False","0x00000001","",""
"","TEXT_CLSCUL351_00267_SEQ_02<tab>Latisha is famished and requires a bite to eat before teaching you about her duties. She has asked you to prepare for her the choicest serving of ratatouille you can manage.","TEXT_CLSCUL351_00267_SEQ_02<tab>Latisha vous a dit qu'elle n'avait pas eu le temps de manger aujourd'hui. Elle voudrait que vous lui prépariez <var 33 ((ItemHQ)) 02 ((　4677)) 0202 /var>.","","False","0x00000002","",""
"","TEXT_CLSCUL351_00267_SEQ_03<tab>Lavishing your ratatouille with praise, Latisha goes on to tell you of her responsibilities as the Bismarck's bookkeeper. As is the case with most other professions, it appears that speed is of the essence if one wishes to maintain a well-run restaurant.

※The next culinarian quest will be available from Lyngsath upon reaching level 40.","TEXT_CLSCUL351_00267_SEQ_03<tab>Latisha s'est délectée de votre <var 33 ((Item)) 0DFF08E38080343637370202 /var> qu'elle a trouvé parfaite en tout point. Elle vous a avoué qu'elle appréciait par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement le repas servi aux employés et qu'elle ne regrettait pas d'avoir quitté son travail à la douane de Mealvaan, même si son salaire est moins important aujourd'hui. Ravi<var 08 E905 ((e)) (()) /var> d'avoir rempli un estomac qui criait famine, vous poursuivez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment en vue d'une nouvelle épreuve.
* Lyngsath propose la prochaine quête aux cuisiniers de niveau 40.","","False","0x00000003","",""
"","TEXT_CLSCUL351_00267_SEQ_04<tab>","TEXT_CLSCUL351_00267_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL351_00267_SEQ_05<tab>","TEXT_CLSCUL351_00267_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL351_00267_SEQ_06<tab>","TEXT_CLSCUL351_00267_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL351_00267_SEQ_07<tab>","TEXT_CLSCUL351_00267_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL351_00267_SEQ_08<tab>","TEXT_CLSCUL351_00267_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL351_00267_SEQ_09<tab>","TEXT_CLSCUL351_00267_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL351_00267_SEQ_10<tab>","TEXT_CLSCUL351_00267_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL351_00267_SEQ_11<tab>","TEXT_CLSCUL351_00267_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL351_00267_SEQ_12<tab>","TEXT_CLSCUL351_00267_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL351_00267_SEQ_13<tab>","TEXT_CLSCUL351_00267_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL351_00267_SEQ_14<tab>","TEXT_CLSCUL351_00267_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL351_00267_SEQ_15<tab>","TEXT_CLSCUL351_00267_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL351_00267_SEQ_16<tab>","TEXT_CLSCUL351_00267_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL351_00267_SEQ_17<tab>","TEXT_CLSCUL351_00267_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL351_00267_SEQ_18<tab>","TEXT_CLSCUL351_00267_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL351_00267_SEQ_19<tab>","TEXT_CLSCUL351_00267_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL351_00267_SEQ_20<tab>","TEXT_CLSCUL351_00267_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL351_00267_SEQ_21<tab>","TEXT_CLSCUL351_00267_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL351_00267_SEQ_22<tab>","TEXT_CLSCUL351_00267_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL351_00267_SEQ_23<tab>","TEXT_CLSCUL351_00267_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL351_00267_TODO_00<tab>Speak with Latisha.","TEXT_CLSCUL351_00267_TODO_00<tab>Parler à Latisha","","False","0x00000018","",""
"","TEXT_CLSCUL351_00267_TODO_01<tab>Deliver a serving of ratatouille <var 28 ((Addon)) 0A01 /var> to Latisha.","TEXT_CLSCUL351_00267_TODO_01<tab>Livrer <var 33 ((ItemHQ)) 02 ((　4677)) 0202 /var> à Latisha","","False","0x00000019","",""
"","TEXT_CLSCUL351_00267_TODO_02<tab>","TEXT_CLSCUL351_00267_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL351_00267_TODO_03<tab>","TEXT_CLSCUL351_00267_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL351_00267_TODO_04<tab>","TEXT_CLSCUL351_00267_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL351_00267_TODO_05<tab>","TEXT_CLSCUL351_00267_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL351_00267_TODO_06<tab>","TEXT_CLSCUL351_00267_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL351_00267_TODO_07<tab>","TEXT_CLSCUL351_00267_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL351_00267_TODO_08<tab>","TEXT_CLSCUL351_00267_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL351_00267_TODO_09<tab>","TEXT_CLSCUL351_00267_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL351_00267_TODO_10<tab>","TEXT_CLSCUL351_00267_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL351_00267_TODO_11<tab>","TEXT_CLSCUL351_00267_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL351_00267_TODO_12<tab>","TEXT_CLSCUL351_00267_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL351_00267_TODO_13<tab>","TEXT_CLSCUL351_00267_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL351_00267_TODO_14<tab>","TEXT_CLSCUL351_00267_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL351_00267_TODO_15<tab>","TEXT_CLSCUL351_00267_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL351_00267_TODO_16<tab>","TEXT_CLSCUL351_00267_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL351_00267_TODO_17<tab>","TEXT_CLSCUL351_00267_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL351_00267_TODO_18<tab>","TEXT_CLSCUL351_00267_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL351_00267_TODO_19<tab>","TEXT_CLSCUL351_00267_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL351_00267_TODO_20<tab>","TEXT_CLSCUL351_00267_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL351_00267_TODO_21<tab>","TEXT_CLSCUL351_00267_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL351_00267_TODO_22<tab>","TEXT_CLSCUL351_00267_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL351_00267_TODO_23<tab>","TEXT_CLSCUL351_00267_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL351_00267_LYNGSATH_000_000<tab>Right good o' ye to drop in again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ye'd be surprised 'ow many o' yer guildmates stop comin' altogether, thinkin' they know all what needs knowin'.","TEXT_CLSCUL351_00267_LYNGSATH_000_000<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ça faisait longtemps, dis donc<var 1D /var>! Qu'est-ce que tu deviens<var 1D /var>? J'imagine que tu es venu<var 08 E905 ((e)) (()) /var> me voir pour que je te donne un nouvel exercice, pas vrai<var 1D /var>? Décidément, ta soif de savoir est intarissable.","","False","0x00000030","",""
"","TEXT_CLSCUL351_00267_LYNGSATH_000_001<tab>But as any scholarly would tell ye, the learnin' never stops, an' I speak from experience. There's some as say I'm the best in the realm, but there ain't a day what passes that I don't discover somethin' new.","TEXT_CLSCUL351_00267_LYNGSATH_000_001<tab>Il est vrai que plus on apprend, plus on se rend compte qu'on en sait pas assez. On dirait moi plus jeune, quand j'étais commis dans les cuisines d'un navire de commerce. Je passais le plus clair de mon temps à potasser entre deux corvées de patates. Ah, que de souvenirs...","","False","0x00000031","",""
"","TEXT_CLSCUL351_00267_LYNGSATH_000_002<tab>Now, you an' me, we're chefs first an' foremost. But there's more to the restaurant business than jus' cookin'.","TEXT_CLSCUL351_00267_LYNGSATH_000_002<tab>Bref<var 1D /var>! Aujourd'hui, je vais te demander de me préparer... Non<var 1D /var>! J'ai une meilleure idée. Dis-moi, tu as déjà parlé à notre trésorière, Latisha<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CLSCUL351_00267_LYNGSATH_000_003<tab>That's why I want ye to speak with Latisha, our bookkeeper. Afore comin' to us, she 'erself was a scholarly doin' customs work at Mealvaan's Gate. Ye stand to learn much an' more by seein' things from 'er perspective.","TEXT_CLSCUL351_00267_LYNGSATH_000_003<tab>Cette femme est une ancienne employée de la douane de Mealvaan et c'est elle qui gère les finances du Bismarck. Avec toutes les commandes et les réservations qu'on a en ce moment, elle a du travail par-dessus la tête. Tu devrais aller lui proposer tes services, je suis sûr que ça lui ferait plaisir.","","False","0x00000033","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the chef who prepared Lord Lolorito's meal in the guildmaster's stead! Thanks to your heroics, the Bismarck's reputation came through unscathed. We all owe you for that. So, what brings you to my counter?","TEXT_CLSCUL351_00267_LATISHA_000_010<tab>Oh, mais je vous reconnais<var 1D /var>! Vous êtes l<var 08 E905 ((a)) ((e)) /var> cuisini<var 08 E905 ((ère)) ((er)) /var> qui a préparé le plat du seigneur Lolorito, n'est-ce pas<var 1D /var>? Depuis qu'il a publié sa critique sur Le Bismarck, les réservations ont plus que doublé. Nous vous devons une fière chandelle. ","","False","0x00000034","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_011<tab>Master Lyngsath would have you learn about the restaurant business at large, you say? Why, of course! It would be my pleasure to share with you such knowledge as I possess.","TEXT_CLSCUL351_00267_LATISHA_000_011<tab>C'est le chef Lyngsath qui vous envoie, vous dites<var 1D /var>? Je me demande bien pourquoi... Après tout, je ne suis qu'une simple comptable, je ne vois pas ce que je pourrais vous apprendre.","","False","0x00000035","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_012<tab>But before we begin...I could do with a bite to eat. It has been a long and busy shift, and I haven't had the chance to sit down to a proper meal.","TEXT_CLSCUL351_00267_LATISHA_000_012<tab>Écoutez, puisque vous êtes là, accepteriez-vous de me préparer un petit quelque chose<var 1D /var>? Je travaille sans arrêt depuis ce matin et mon ventre crie famine.","","False","0x00000036","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_013<tab>By way of board, might I trouble you to prepare some ratatouille for me? And call me spoiled, but please make it the most <var 1A 02 /var>exquisite<var 1A 01 /var> serving you can manage! My thanks in advance!","TEXT_CLSCUL351_00267_LATISHA_000_013<tab>J'adorerais manger une bonne <var 33 ((Item)) 0D ((　4677)) 0202 /var>. Je ne suis peut-être pas une cuisinière, mais je n'en reste pas moins un gourmet, comme tous les employés du Bismarck. Aussi, j'attends de vous un plat de la plus haute qualité.","","False","0x00000037","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_020<tab>I don't mean to rush you, but if the ratatouille takes much longer, I fear I'm like to pass out from exhaustion.","TEXT_CLSCUL351_00267_LATISHA_000_020<tab>Oh là là... J'ai une de ces faims. Avez-vous préparé <var 33 ((Item)) 03 ((　4677)) 0202 /var> que je vous ai demandée<var 1D /var>? N'oubliez pas que j'attends un plat de la plus haute qualité, digne de celui que vous avez préparé pour le seigneur Lolorito.","","False","0x00000038","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_021<tab>Ahhh, such an enticing aroma! I will enjoy this right away!","TEXT_CLSCUL351_00267_LATISHA_000_021<tab>Mmm... Cette assiette sent bon le soleil...","","False","0x00000039","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_022<tab>Mmmmmm, I can't remember the last time I had such tasty ratatouille... That was truly wonderful! And with my hunger sated, we can now delve into the kind of work I do here.","TEXT_CLSCUL351_00267_LATISHA_000_022<tab>Je n'ai qu'un mot à vous dire<var 1D /var>: DÉ-LI-CIEUX<var 1D /var>! Je n'avais jamais mangé une aussi bonne <var 2F ((<var 28 ((Item)) ((　4677)) 0A /var>)) /var> de ma vie.","","False","0x0000003A","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_023<tab>In fact, you have just witnessed one of my more important duties: keeping track of our members' progress. I've found that sampling each person's rendition of ratatouille gives a marvelous insight into their growth.","TEXT_CLSCUL351_00267_LATISHA_000_023<tab>Travailler ici me permet de goûter à toutes sortes de plats. Eh oui, tous les jours un nouvel apprenti est chargé de préparer le repas des employés. C'est aussi une bonne façon d'évaluer leur niveau.","","False","0x0000003B","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_024<tab>Owing to its simplicity, the vegetable sauté lends itself well to variation, allowing the chef to pour himself into its creation. Indeed, your own bespeaks your ability to create a quality dish under strict time constraints.","TEXT_CLSCUL351_00267_LATISHA_000_024<tab>La <var 2F ((<var 28 ((Item)) ((　4677)) 0A /var>)) /var> n'est ni plus ni moins qu'un ragoût de légumes. Cette simplicité apparente permet justement aux cuisiniers de laisser libre cours à leur imagination et, ainsi, de sortir du lot.","","False","0x0000003C","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_025<tab>Do not underestimate that skill. You'll find a great deal of a restaurant's success lies in performing tasks expeditiously. As an example, some other services I provide are procuring ingredients, ensuring our equipment functions, and, perhaps most importantly, listening to our customers.","TEXT_CLSCUL351_00267_LATISHA_000_025<tab>Je constate que vous avez choisi de couper les légumes en petits morceaux, sans doute pour gagner du temps lors de la cuisson. J'imagine que vous vouliez éviter de me faire attendre trop longtemps, n'est-ce pas<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_CLSCUL351_00267_LATISHA_000_026<tab>If any of these tasks were ignored for an extended period, it is fair to say the Bismarck would fall into chaos, and our name would lose its considerable luster.","TEXT_CLSCUL351_00267_LATISHA_000_026<tab>En tout cas, le résultat est fantastique. Les légumes sont fondants et l'as<var 16 /var>sai<var 16 /var>son<var 16 /var>ne<var 16 /var>ment est parfait.","","False","0x0000003E","",""
