"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL351_00267_SEQ_00<tab>Lyngsath wants you to learn about other aspects of the restaurant business.","TEXT_CLSCUL351_00267_SEQ_00<tab>Lyngsath wants you to learn about other aspects of the restaurant business.","","False","0x00000000","",""
"","TEXT_CLSCUL351_00267_SEQ_01<tab>To broaden your knowledge of the restaurant business, Lyngsath bids you speak with the Bismarck's bookkeeper, Latisha, who used to be a customs officer at Mealvaan's Gate.","TEXT_CLSCUL351_00267_SEQ_01<tab>To broaden your knowledge of the restaurant business, Lyngsath bids you speak with the Bismarck's bookkeeper, Latisha, who used to be a customs officer at Mealvaan's Gate.","","False","0x00000001","",""
"","TEXT_CLSCUL351_00267_SEQ_02<tab>Latisha is famished and requires a bite to eat before teaching you about her duties. She has asked you to prepare for her the choicest serving of ratatouille you can manage.","TEXT_CLSCUL351_00267_SEQ_02<tab>Latisha is famished and requires a bite to eat before teaching you about her duties. She has asked you to prepare for her the choicest serving of ratatouille you can manage.","","False","0x00000002","",""
"","TEXT_CLSCUL351_00267_SEQ_03<tab>Lavishing your ratatouille with praise, Latisha goes on to tell you of her responsibilities as the Bismarck's bookkeeper. As is the case with most other professions, it appears that speed is of the essence if one wishes to maintain a well-run restaurant.

※The next culinarian quest will be available from Lyngsath upon reaching level 40.","TEXT_CLSCUL351_00267_SEQ_03<tab>Lavishing your ratatouille with praise, Latisha goes on to tell you of her responsibilities as the Bismarck's bookkeeper. As is the case with most other professions, it appears that speed is of the essence if one wishes to maintain a well-run restaurant.

※The next culinarian quest will be available from Lyngsath upon reaching level 40.","","False","0x00000003","",""
"","TEXT_CLSCUL351_00267_SEQ_04<tab>","TEXT_CLSCUL351_00267_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL351_00267_SEQ_05<tab>","TEXT_CLSCUL351_00267_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL351_00267_SEQ_06<tab>","TEXT_CLSCUL351_00267_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL351_00267_SEQ_07<tab>","TEXT_CLSCUL351_00267_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL351_00267_SEQ_08<tab>","TEXT_CLSCUL351_00267_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL351_00267_SEQ_09<tab>","TEXT_CLSCUL351_00267_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL351_00267_SEQ_10<tab>","TEXT_CLSCUL351_00267_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL351_00267_SEQ_11<tab>","TEXT_CLSCUL351_00267_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL351_00267_SEQ_12<tab>","TEXT_CLSCUL351_00267_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL351_00267_SEQ_13<tab>","TEXT_CLSCUL351_00267_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL351_00267_SEQ_14<tab>","TEXT_CLSCUL351_00267_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL351_00267_SEQ_15<tab>","TEXT_CLSCUL351_00267_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL351_00267_SEQ_16<tab>","TEXT_CLSCUL351_00267_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL351_00267_SEQ_17<tab>","TEXT_CLSCUL351_00267_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL351_00267_SEQ_18<tab>","TEXT_CLSCUL351_00267_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL351_00267_SEQ_19<tab>","TEXT_CLSCUL351_00267_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL351_00267_SEQ_20<tab>","TEXT_CLSCUL351_00267_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL351_00267_SEQ_21<tab>","TEXT_CLSCUL351_00267_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL351_00267_SEQ_22<tab>","TEXT_CLSCUL351_00267_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL351_00267_SEQ_23<tab>","TEXT_CLSCUL351_00267_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL351_00267_TODO_00<tab>Speak with Latisha.","TEXT_CLSCUL351_00267_TODO_00<tab>Speak with Latisha.","","False","0x00000018","",""
"","TEXT_CLSCUL351_00267_TODO_01<tab>Deliver a serving of ratatouille <var 28 ((Addon)) 0A01 /var> to Latisha.","TEXT_CLSCUL351_00267_TODO_01<tab>Deliver a serving of ratatouille <var 28 ((Addon)) 0A01 /var> to Latisha.","","False","0x00000019","",""
"","TEXT_CLSCUL351_00267_TODO_02<tab>","TEXT_CLSCUL351_00267_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL351_00267_TODO_03<tab>","TEXT_CLSCUL351_00267_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL351_00267_TODO_04<tab>","TEXT_CLSCUL351_00267_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL351_00267_TODO_05<tab>","TEXT_CLSCUL351_00267_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL351_00267_TODO_06<tab>","TEXT_CLSCUL351_00267_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL351_00267_TODO_07<tab>","TEXT_CLSCUL351_00267_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL351_00267_TODO_08<tab>","TEXT_CLSCUL351_00267_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL351_00267_TODO_09<tab>","TEXT_CLSCUL351_00267_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL351_00267_TODO_10<tab>","TEXT_CLSCUL351_00267_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL351_00267_TODO_11<tab>","TEXT_CLSCUL351_00267_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL351_00267_TODO_12<tab>","TEXT_CLSCUL351_00267_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL351_00267_TODO_13<tab>","TEXT_CLSCUL351_00267_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL351_00267_TODO_14<tab>","TEXT_CLSCUL351_00267_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL351_00267_TODO_15<tab>","TEXT_CLSCUL351_00267_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL351_00267_TODO_16<tab>","TEXT_CLSCUL351_00267_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL351_00267_TODO_17<tab>","TEXT_CLSCUL351_00267_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL351_00267_TODO_18<tab>","TEXT_CLSCUL351_00267_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL351_00267_TODO_19<tab>","TEXT_CLSCUL351_00267_TODO_19<tab>","","False","0x0000002B","",""
