"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL351_00267_SEQ_00<tab>Lyngsath wants you to learn about other aspects of the restaurant business.","TEXT_CLSCUL351_00267_SEQ_00<tab>Meister Lyngsath möchte dich auf eine weitere kulinarische Mission schicken.","","False","0x00000000","",""
"","TEXT_CLSCUL351_00267_SEQ_01<tab>To broaden your knowledge of the restaurant business, Lyngsath bids you speak with the Bismarck's bookkeeper, Latisha, who used to be a customs officer at Mealvaan's Gate.","TEXT_CLSCUL351_00267_SEQ_01<tab>Lyngsath möchte, dass du deinen Horizont erweiterst, und schickt dich zu Latisha, ihres Zeichens Ex-Beamtin der Mealvaaner Zollbehörde und dieser Tage als Buchhalterin im Bismarck beschäftigt.","","False","0x00000001","",""
"","TEXT_CLSCUL351_00267_SEQ_02<tab>Latisha is famished and requires a bite to eat before teaching you about her duties. She has asked you to prepare for her the choicest serving of ratatouille you can manage.","TEXT_CLSCUL351_00267_SEQ_02<tab>Latisha fordert dich auf, ihr <var 32 ((ItemHQ)) 02 ((　4677)) 020502 /var> zuzubereiten. An die Arbeit!","","False","0x00000002","",""
"","TEXT_CLSCUL351_00267_SEQ_03<tab>Lavishing your ratatouille with praise, Latisha goes on to tell you of her responsibilities as the Bismarck's bookkeeper. As is the case with most other professions, it appears that speed is of the essence if one wishes to maintain a well-run restaurant.

※The next culinarian quest will be available from Lyngsath upon reaching level 40.","TEXT_CLSCUL351_00267_SEQ_03<tab>Latisha scheint überzeugt zu sein, dass die Qualität deines Essens keine roten Zahlen in den Büchern des Bismarcks hinterlassen wird. Ganz im Gegenteil: Da du ihrer Meinung nach so ein gutes Auge für die individuellen Bedürfnisse jedes Einzelnen besitzt, werden bestimmt viele Leute gerne Gil im Restaurant lassen. Danach macht sie, ganz die Beamtin, erst mal Essenspause.

※ Sobald du als Gourmet Stufe 40 erreicht hast, kannst du von Lyngsath einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSCUL351_00267_SEQ_04<tab>","TEXT_CLSCUL351_00267_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL351_00267_SEQ_05<tab>","TEXT_CLSCUL351_00267_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL351_00267_SEQ_06<tab>","TEXT_CLSCUL351_00267_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL351_00267_SEQ_07<tab>","TEXT_CLSCUL351_00267_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL351_00267_SEQ_08<tab>","TEXT_CLSCUL351_00267_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL351_00267_SEQ_09<tab>","TEXT_CLSCUL351_00267_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL351_00267_SEQ_10<tab>","TEXT_CLSCUL351_00267_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL351_00267_SEQ_11<tab>","TEXT_CLSCUL351_00267_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL351_00267_SEQ_12<tab>","TEXT_CLSCUL351_00267_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL351_00267_SEQ_13<tab>","TEXT_CLSCUL351_00267_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL351_00267_SEQ_14<tab>","TEXT_CLSCUL351_00267_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL351_00267_SEQ_15<tab>","TEXT_CLSCUL351_00267_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL351_00267_SEQ_16<tab>","TEXT_CLSCUL351_00267_SEQ_16<tab>","","False","0x00000010","",""
