"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL351_00267_SEQ_00<tab>Lyngsath wants you to learn about other aspects of the restaurant business.","TEXT_CLSCUL351_00267_SEQ_00<tab>調理師ギルドのリングサスは冒険者に、まだまだ調理師として勉強を続けてほしいようだ。","","False","0x00000000","",""
"","TEXT_CLSCUL351_00267_SEQ_01<tab>To broaden your knowledge of the restaurant business, Lyngsath bids you speak with the Bismarck's bookkeeper, Latisha, who used to be a customs officer at Mealvaan's Gate.","TEXT_CLSCUL351_00267_SEQ_01<tab>リングサスから依頼を受けた。リムサ・ロミンサの調理師ギルドにいる「ラティシャ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSCUL351_00267_SEQ_02<tab>Latisha is famished and requires a bite to eat before teaching you about her duties. She has asked you to prepare for her the choicest serving of ratatouille you can manage.","TEXT_CLSCUL351_00267_SEQ_02<tab>ラティシャと話した。リムサ・ロミンサの調理師ギルドにいる「ラティシャ」に「<var 28 ((ItemHQ)) ((　4677)) 01 /var>」を1皿納品しよう。","","False","0x00000002","",""
"","TEXT_CLSCUL351_00267_SEQ_03<tab>Lavishing your ratatouille with praise, Latisha goes on to tell you of her responsibilities as the Bismarck's bookkeeper. As is the case with most other professions, it appears that speed is of the essence if one wishes to maintain a well-run restaurant.

※The next culinarian quest will be available from Lyngsath upon reaching level 40.","TEXT_CLSCUL351_00267_SEQ_03<tab>ラティシャに<var 28 ((ItemHQ)) ((　4677)) 01 /var>を納品した。彼女はレストラン「ビスマルク」の会計士として、まかないで調理師の価値を算定していた。創意工夫にとんだ冒険者のまかないは、ラティシャに高く評価され、ラティシャから、料理界の発展に貢献することを期待された。彼女の算定した価値に違わぬ実力を身につけるため、修行に励もう。

※調理師のレベルが40以上になると、リングサスから次の調理師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSCUL351_00267_SEQ_04<tab>","TEXT_CLSCUL351_00267_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL351_00267_SEQ_05<tab>","TEXT_CLSCUL351_00267_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL351_00267_SEQ_06<tab>","TEXT_CLSCUL351_00267_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL351_00267_SEQ_07<tab>","TEXT_CLSCUL351_00267_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL351_00267_SEQ_08<tab>","TEXT_CLSCUL351_00267_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL351_00267_SEQ_09<tab>","TEXT_CLSCUL351_00267_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL351_00267_SEQ_10<tab>","TEXT_CLSCUL351_00267_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL351_00267_SEQ_11<tab>","TEXT_CLSCUL351_00267_SEQ_11<tab>","","False","0x0000000B","",""
