"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL030_01469_SEQ_00<tab>Voyce has been thinking about the disappearance of the sylph podlings.","TEXT_BANALL030_01469_SEQ_00<tab>Voyce möchte dich bitten, den Wiegenräubern auf die Schliche zu kommen.","","False","0x00000000","",""
"","TEXT_BANALL030_01469_SEQ_01<tab>Following a sequence of questionable deductions, Voyce concludes that the podlings were spirited away by a rogue band of pirates, and suggests that you pick up the trail in La Noscea. Make for the Drowning Wench in Limsa Lominsa and deliver the scholar's missive to his colleague, a marine researcher by the name of Guston who should be able to aid you in your search.","TEXT_BANALL030_01469_SEQ_01<tab>Die Spur der Wiegenräuber führt nach Limsa Lominsa. Voyce hat dort einen Bekannten, der dir bei der Suche behilflich sein kann. Finde den Meeresforscher Guston in der Ertränkten Sorge und überbringe ihm Voyces Brief.","","False","0x00000001","",""
"","TEXT_BANALL030_01469_SEQ_02<tab>Utterly unable to decipher Voyce's chocobo scratches, Guston is nonetheless able to provide you with some intriguing information regarding a suspicious personage sighted at the docks not long ago. Seek out more information from the researcher's son Robyn in Fisherman's Bottom.","TEXT_BANALL030_01469_SEQ_02<tab>Du hast mit Guston in der Ertränkten Sorge gesprochen. Er hat von einem Fremden gehört, der sich ein Boot leihen wollte, um nach Halbstein zu fahren - geradewegs ins Gebiet der Sahagin. Sprich an Fischers Bodden mit Gustons Sohn Robyn, um mehr zu erfahren.","","False","0x00000002","",""
"","TEXT_BANALL030_01469_SEQ_03<tab>Robyn quickly recognizes you as the adventurer who assisted him in delivering a necklace to the kind fishmen who rescued him. The reunion serving to jog his memory, he suspects that the unsavory man is targeting his scaled friends. Return to Novv's Nursery to see that the peaceful Sahagin come to no harm, and bring along Robyn's gift─a sack of juicy oranges favored by the fishmen─for good measure.","TEXT_BANALL030_01469_SEQ_03<tab>Robyn hat dir erzählt, dass der Fremde nach dem Weg zu Novvs Aufzucht gefragt hat. Du entschließt dich, Novv einen Besuch abzustatten. Bring ihm <var 32 ((EventItem)) 03F61E89A5020502 /var>, den du von Robyn erhalten hast.","","False","0x00000003","",""
"","TEXT_BANALL030_01469_SEQ_04<tab>Novv's rejoicing at the sight of the juicy citruses is interrupted by the ever-excitable Seww, who is distraught at the apparent kidnapping of his young spawnbrother Bouu. Could the culprit be the same man responsible for the disappearance of the podlings from Little Solace? Make way to the scene of the crime─Moonshade Isle─by elbst, and fend off adversaries as necessary to secure a vantage point from which you may scan the waters for the kidnapper's escape vessel.","TEXT_BANALL030_01469_SEQ_04<tab>Du bist dir nicht ganz sicher, ob Novv sich über dein Geschenk gefreut hat ... Jedenfalls wird euer Wieder<var 16 /var>sehen von der Nachricht getrübt, dass sein Sohn Bouu entführt wurde. Die „flossenlosen“ Täter haben sich mit einem Boot zur Mondschatteninsel verzogen. Besteige einen von Pahhs Erbsten und hänge dich ihnen an die Fersen! Vielleicht entdeckst du etwas, wenn du auf der Mondschatteninsel am <var 32 ((EObj)) 06F61E951F020402 /var> Ausschau hältst.","","False","0x00000004","",""
"","TEXT_BANALL030_01469_SEQ_05<tab>You manage to locate the kidnapper's vessel, which is swiftly making its way out to sea. As you and Seww curse your luck, Novv is quick to take action. In the blink of an eye, the clutchfather emerges from the sea to stand before his son's abductor─a menacing Miqo'te wearing a mask of metal. When an ill-timed collision with a protruding rock causes Bouu to lose his balance, the feline felon is quick to take advantage of the situation. As Novv moves to shield his spawnling, three daggers strike the Sahagin clear in the back. Seww dives swiftly into the waters to save his clutchfather, urging you to return to the nursery to prepare to tend to Novv's wounds.","TEXT_BANALL030_01469_SEQ_05<tab>Seww und du entdecken vor der Küste der Mondschatteninsel das Boot der Entführer. An Bord befinden sich ein maskierter Miqo'te und der entführte Bouu. Da erscheint Novv, um seinen Sohn zurückzuholen, aber er kann dem blitzschnellen Angriff des Miqo'te nichts entgegenhalten und rettet sich verletzt mit einem beherzten Sprung ins Wasser. Fürs Erste bleibt euch nichts übrig, als zur Aufzucht zurückzukehren und euch erneut zu beraten.","","False","0x00000005","",""
"","TEXT_BANALL030_01469_SEQ_06<tab>Perhaps it is paternal instinct and a desire to see his son returned to safety that gives Novv his strength, for the clutchfather is not much worse for the wear despite the wounds he suffered at the hands of the kidnapper. Novv fumes at the indignity his clutch has suffered. Who is this Miqo'te marauder, and what does he hope to accomplish from robbing the cradles of the beast tribes? The plot ever thickens...","TEXT_BANALL030_01469_SEQ_06<tab>Dass der Entführer sogar den kampferfahrenen Sahagin-Vater Novv zurückschlagen konnte, spricht für seine Stärke. Erst trickst er die Sylphen aus, dann schlägt er noch die Sahagin ... Was führt der rätselhafte Maskierte bloß im Schilde? Die Angelegenheit wird immer undurchsichtiger.","","False","0x00000006","",""
"","TEXT_BANALL030_01469_SEQ_07<tab>","TEXT_BANALL030_01469_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL030_01469_SEQ_08<tab>","TEXT_BANALL030_01469_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL030_01469_SEQ_09<tab>","TEXT_BANALL030_01469_SEQ_09<tab>","","False","0x00000009","",""
