"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL030_01469_SEQ_00<tab>Voyce has been thinking about the disappearance of the sylph podlings.","TEXT_BANALL030_01469_SEQ_00<tab>Voyce semble encore avoir une chose en lien avec les Sylphes à vous demander.","","False","0x00000000","",""
"","TEXT_BANALL030_01469_SEQ_01<tab>Following a sequence of questionable deductions, Voyce concludes that the podlings were spirited away by a rogue band of pirates, and suggests that you pick up the trail in La Noscea. Make for the Drowning Wench in Limsa Lominsa and deliver the scholar's missive to his colleague, a marine researcher by the name of Guston who should be able to aid you in your search.","TEXT_BANALL030_01469_SEQ_01<tab>Voyce vous a chargé<var 08 E905 ((e)) (()) /var> de continuer votre enquête sur la disparition des cosses sylphes. Pour cela, il vous suggère d'aller interroger Guston, une de ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces, au Dauphin noyé de Limsa Lominsa. L'homme connaîtrait en effet bien la région de la Noscea, prochaine cible dans cette série d'incidents d'après ce que vous a dit Sylvie. Allez voir l'homme et remettez-lui la lettre que Voyce vous a confiée à cette occasion.","","False","0x00000001","",""
"","TEXT_BANALL030_01469_SEQ_02<tab>Utterly unable to decipher Voyce's chocobo scratches, Guston is nonetheless able to provide you with some intriguing information regarding a suspicious personage sighted at the docks not long ago. Seek out more information from the researcher's son Robyn in Fisherman's Bottom.","TEXT_BANALL030_01469_SEQ_02<tab>Vous avez remis la lettre de Voyce à Guston, son vieil ami. D'après ce qu'il a entendu dire, quelqu'un cherchait un bateau pouvant l'amener à Demipierre, en plein territoire sahuagin. Allez interroger son fils Robyn pour en savoir plus. ","","False","0x00000002","",""
"","TEXT_BANALL030_01469_SEQ_03<tab>Robyn quickly recognizes you as the adventurer who assisted him in delivering a necklace to the kind fishmen who rescued him. The reunion serving to jog his memory, he suspects that the unsavory man is targeting his scaled friends. Return to Novv's Nursery to see that the peaceful Sahagin come to no harm, and bring along Robyn's gift─a sack of juicy oranges favored by the fishmen─for good measure.","TEXT_BANALL030_01469_SEQ_03<tab>Vous avez interrogé Robyn comme Guston vous l'avait suggéré. Le jeune garçon vous a confirmé avoir vu un homme à la recherche d'une embarcation pour se rendre à la Couvée de Novv. Retournez-y pour parler à Novv, et profitez-en pour lui apporter <var 33 ((EventItem)) 03F61E89A50202 /var> que Robyn a préparé pour lui. ","","False","0x00000003","",""
"","TEXT_BANALL030_01469_SEQ_04<tab>Novv's rejoicing at the sight of the juicy citruses is interrupted by the ever-excitable Seww, who is distraught at the apparent kidnapping of his young spawnbrother Bouu. Could the culprit be the same man responsible for the disappearance of the podlings from Little Solace? Make way to the scene of the crime─Moonshade Isle─by elbst, and fend off adversaries as necessary to secure a vantage point from which you may scan the waters for the kidnapper's escape vessel.","TEXT_BANALL030_01469_SEQ_04<tab>Vous avez retrouvé Novv, en apportant <var 33 ((EventItem)) 03F61E89A50202 /var> préparé par Robyn. Mais vos retrouvailles ont été interrompues par une mauvaise nouvelle<var 1D /var>: le plus jeune fils de Novv, Bouu, a été enlevé lui aussi. Cherchez une piste dans l'îlet d'Ombrelune, où l'incident a eu lieu. Pahh le dresseur vous prêtera un de ses elbsts pour vous y rendre. ","","False","0x00000004","",""
"","TEXT_BANALL030_01469_SEQ_05<tab>You manage to locate the kidnapper's vessel, which is swiftly making its way out to sea. As you and Seww curse your luck, Novv is quick to take action. In the blink of an eye, the clutchfather emerges from the sea to stand before his son's abductor─a menacing Miqo'te wearing a mask of metal. When an ill-timed collision with a protruding rock causes Bouu to lose his balance, the feline felon is quick to take advantage of the situation. As Novv moves to shield his spawnling, three daggers strike the Sahagin clear in the back. Seww dives swiftly into the waters to save his clutchfather, urging you to return to the nursery to prepare to tend to Novv's wounds.","TEXT_BANALL030_01469_SEQ_05<tab>Une fois sur l'îlet, vous avez juste eu le temps d'entrevoir le coupable en train de s'enfuir à bord de sa barque. Novv a pris d'assaut l'embarcation pour délivrer son fils, mais a été surpris par la volée de dagues qui l'a reçu, et est passé par-dessus bord, blessé. Seww l'a secouru<var 1D /var>; à présent allez à son chevet à la Couvée. ","","False","0x00000005","",""
"","TEXT_BANALL030_01469_SEQ_06<tab>Perhaps it is paternal instinct and a desire to see his son returned to safety that gives Novv his strength, for the clutchfather is not much worse for the wear despite the wounds he suffered at the hands of the kidnapper. Novv fumes at the indignity his clutch has suffered. Who is this Miqo'te marauder, and what does he hope to accomplish from robbing the cradles of the beast tribes? The plot ever thickens...","TEXT_BANALL030_01469_SEQ_06<tab>Vous avez retrouvé Novv à la Couvée. Après les Sylphes, ce sont maintenant les Sahuagins qui ont été victimes d'un enlèvement que même le grand guerrier Novv n'a pas réussi à empêcher. Qui peut bien être responsable de ces étranges incidents, et quelle en est la raison<var 1D /var>?","","False","0x00000006","",""
"","TEXT_BANALL030_01469_SEQ_07<tab>","TEXT_BANALL030_01469_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL030_01469_SEQ_08<tab>","TEXT_BANALL030_01469_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL030_01469_SEQ_09<tab>","TEXT_BANALL030_01469_SEQ_09<tab>","","False","0x00000009","",""
