"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC104_00955_SEQ_00<tab>Professor Lamberteint is about to show you something you will never forget.","TEXT_GAIUSC104_00955_SEQ_00<tab>Professor Lamberteint is about to show you something you will never forget.","","False","0x00000000","",""
"","TEXT_GAIUSC104_00955_SEQ_01<tab>Professor Lamberteint is delighted to encounter one of the few people with an interest in corrupted crystals, although he doubts your ability to handle such dangerous materials. As luck would have it, he is in possession of a specially warded containment device for such an occasion, which he is prepared to lend to you, in spite of your apparent shortcomings. Duly armed, proceed to Highbridge and introduce yourself to Hahasako, one of Professor Lamberteint's dedicated pupils.","TEXT_GAIUSC104_00955_SEQ_01<tab>Professor Lamberteint is delighted to encounter one of the few people with an interest in corrupted crystals, although he doubts your ability to handle such dangerous materials. As luck would have it, he is in possession of a specially warded containment device for such an occasion, which he is prepared to lend to you, in spite of your apparent shortcomings. Duly armed, proceed to Highbridge and introduce yourself to Hahasako, one of Professor Lamberteint's dedicated pupils.","","False","0x00000001","",""
"","TEXT_GAIUSC104_00955_SEQ_02<tab>Hahasako's annoyance turns to delight as he realizes that the professor bade you seek him out. Interpreting his mentor's decision as a tacit acknowledgement of his expertise, Hahasako struggles to regain his composure so that he might aid you.","TEXT_GAIUSC104_00955_SEQ_02<tab>Hahasako's annoyance turns to delight as he realizes that the professor bade you seek him out. Interpreting his mentor's decision as a tacit acknowledgement of his expertise, Hahasako struggles to regain his composure so that he might aid you.","","False","0x00000002","",""
"","TEXT_GAIUSC104_00955_SEQ_03<tab>","TEXT_GAIUSC104_00955_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC104_00955_SEQ_04<tab>","TEXT_GAIUSC104_00955_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC104_00955_SEQ_05<tab>","TEXT_GAIUSC104_00955_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC104_00955_SEQ_06<tab>","TEXT_GAIUSC104_00955_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC104_00955_SEQ_07<tab>","TEXT_GAIUSC104_00955_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC104_00955_SEQ_08<tab>","TEXT_GAIUSC104_00955_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC104_00955_SEQ_09<tab>","TEXT_GAIUSC104_00955_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC104_00955_SEQ_10<tab>","TEXT_GAIUSC104_00955_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC104_00955_SEQ_11<tab>","TEXT_GAIUSC104_00955_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC104_00955_SEQ_12<tab>","TEXT_GAIUSC104_00955_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC104_00955_SEQ_13<tab>","TEXT_GAIUSC104_00955_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC104_00955_SEQ_14<tab>","TEXT_GAIUSC104_00955_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC104_00955_SEQ_15<tab>","TEXT_GAIUSC104_00955_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC104_00955_SEQ_16<tab>","TEXT_GAIUSC104_00955_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC104_00955_SEQ_17<tab>","TEXT_GAIUSC104_00955_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC104_00955_SEQ_18<tab>","TEXT_GAIUSC104_00955_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC104_00955_SEQ_19<tab>","TEXT_GAIUSC104_00955_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC104_00955_SEQ_20<tab>","TEXT_GAIUSC104_00955_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC104_00955_SEQ_21<tab>","TEXT_GAIUSC104_00955_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC104_00955_SEQ_22<tab>","TEXT_GAIUSC104_00955_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC104_00955_SEQ_23<tab>","TEXT_GAIUSC104_00955_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC104_00955_TODO_00<tab>Deliver the warded pot to Hahasako.","TEXT_GAIUSC104_00955_TODO_00<tab>Deliver the warded pot to Hahasako.","","False","0x00000018","",""
"","TEXT_GAIUSC104_00955_TODO_01<tab>","TEXT_GAIUSC104_00955_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSC104_00955_TODO_02<tab>","TEXT_GAIUSC104_00955_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC104_00955_TODO_03<tab>","TEXT_GAIUSC104_00955_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC104_00955_TODO_04<tab>","TEXT_GAIUSC104_00955_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC104_00955_TODO_05<tab>","TEXT_GAIUSC104_00955_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC104_00955_TODO_06<tab>","TEXT_GAIUSC104_00955_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC104_00955_TODO_07<tab>","TEXT_GAIUSC104_00955_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC104_00955_TODO_08<tab>","TEXT_GAIUSC104_00955_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC104_00955_TODO_09<tab>","TEXT_GAIUSC104_00955_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC104_00955_TODO_10<tab>","TEXT_GAIUSC104_00955_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC104_00955_TODO_11<tab>","TEXT_GAIUSC104_00955_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC104_00955_TODO_12<tab>","TEXT_GAIUSC104_00955_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC104_00955_TODO_13<tab>","TEXT_GAIUSC104_00955_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC104_00955_TODO_14<tab>","TEXT_GAIUSC104_00955_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC104_00955_TODO_15<tab>","TEXT_GAIUSC104_00955_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC104_00955_TODO_16<tab>","TEXT_GAIUSC104_00955_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC104_00955_TODO_17<tab>","TEXT_GAIUSC104_00955_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC104_00955_TODO_18<tab>","TEXT_GAIUSC104_00955_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC104_00955_TODO_19<tab>","TEXT_GAIUSC104_00955_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC104_00955_TODO_20<tab>","TEXT_GAIUSC104_00955_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC104_00955_TODO_21<tab>","TEXT_GAIUSC104_00955_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC104_00955_TODO_22<tab>","TEXT_GAIUSC104_00955_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC104_00955_TODO_23<tab>","TEXT_GAIUSC104_00955_TODO_23<tab>","","False","0x0000002F","",""
