"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_011_000<tab>Well, now that you've planted the seeds, naturally you need to water them, right? This is real basic stuff.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_011_000<tab>N'oubliez pas d'arroser vos cultures<var 1D /var>! Elles pousseront après quelque temps.","","False","0x00000011","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_011_000<tab>You may water a plot that has been sown with seeds by accessing it with the Water mode enabled.","TEXT_CTSMJICROPLAND_00804_SYSTEM_011_000<tab>Accédez aux parcelles pour les arroser avec le mode correspondant.","","False","0x00000012","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_012_000<tab>Shhh... Can you hear that? The sound of burgeoning life, budding in the soil? Me neither, but I thought I'd ask. Anyway, you're welcome to plant more seeds here whenever you like.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_012_000<tab>Vous vous êtes <var 08 E905 ((débrouillée)) ((débrouillé)) /var> à merveille<var 1D /var>! Si jamais vous obtenez d'autres graines, venez les planter ici.","","False","0x00000013","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_000<tab>Crops require time and water to flourish into produce. Bereft of moisture, they will cease to grow. Crops will be considered watered after it has rained.","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_000<tab>Vos cultures pousseront quelque temps après les avoir arrosées, et cesseront de croître si vous ne leur donnez pas d'eau. Elles seront au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment arrosées les jours de pluie.","","False","0x00000014","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_005<tab>You may harvest the produce yielded by fully developed crops with the Gather mode, or alternatively dispose of undesired crops with the Cull mode.","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_005<tab>Passez en mode “Collecter” pour ramasser les cultures dont la croissance est terminée ou en mode “Labourer” pour vous en débarrasser.","","False","0x00000015","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_010<tab>（★未使用／削除予定★）","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_010<tab>（★未使用／削除予定★）","","False","0x00000016","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_015<tab>（★未使用／削除予定★）","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_015<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_100_000<tab>What will you do?","TEXT_CTSMJICROPLAND_00804_SYSTEM_100_000<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000018","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_100_005<tab>What will you do?
Cropland expansion complete in: <var 20 E802 /var> <var 08 E4E80202 ((hour)) ((hours)) /var>.","TEXT_CTSMJICROPLAND_00804_SYSTEM_100_005<tab>Que voulez-vous faire<var 1D /var>?
L'agrandissement des terres arables sera terminé dans environ <var 20 E802 /var>h.","","False","0x00000019","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_000<tab>Review status of crops.","TEXT_CTSMJICROPLAND_00804_Q2_100_000<tab>Voir l'état des champs","","False","0x0000001A","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_005<tab>Expand the cropland.","TEXT_CTSMJICROPLAND_00804_Q2_100_005<tab>Agrandir les terres","","False","0x0000001B","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_010<tab>Complete expansion of the cropland.","TEXT_CTSMJICROPLAND_00804_Q2_100_010<tab>Terminer l'agrandissement des terres","","False","0x0000001C","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_015<tab>Learn about the gardening services.","TEXT_CTSMJICROPLAND_00804_Q2_100_015<tab>S'informer sur les cultivateurs","","False","0x0000001D","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_020<tab>Purchase seeds.","TEXT_CTSMJICROPLAND_00804_Q2_100_020<tab>Acheter des graines","","False","0x0000001E","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_025<tab>Small talk.","TEXT_CTSMJICROPLAND_00804_Q2_100_025<tab>Parler","","False","0x0000001F","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_030<tab>Nothing.","TEXT_CTSMJICROPLAND_00804_Q2_100_030<tab>Rien","","False","0x00000020","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_000<tab>You're giving me that look. That look where you want me to do something. Let me guess, you want more space for crops? <var 1A 02 /var>Fine<var 1A 01 /var>, I'll do it, but only because I have to.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_000<tab>Vous savez quoi<var 1D /var>? À force de travailler ici, nous aussi on s'améliore<var 1D /var>! Je peux vous proposer d'agrandir les terres arables, si vous voulez<var 1D /var>!","","False","0x00000021","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_005<tab>There you are, an expanded cropland. More plots for more crops. Surely you'll never need more space than this, right? Please tell me I'm right.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_005<tab>Et voilà, les terres arables ont été agrandies<var 1D /var>! Vous pouvez faire pousser plus de cultures, maintenant<var 1D /var>!","","False","0x00000022","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_000<tab>Really? Again? I swear, this is the <var 1A 02 /var>last<var 1A 01 /var> time I'm doing this. Unless you tell me to do it again, in which case I guess I'll do it again. But watch yourself, or I'll put you on my bad list right next to that abominable furball!","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_000<tab>On est devenus encore meilleurs depuis la dernière fois<var 1D /var>! Je peux vous proposer d'agrandir davantage les terres arables, si vous voulez<var 1D /var>!","","False","0x00000023","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_005<tab>Well, I hope you don't regret making the cropland larger, because there's no going back now. It's reached a size where you could build another one inside of it. That is <var 1A 02 /var>not<var 1A 01 /var> a suggestion, by the way.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_005<tab>Et voilà, les terres arables ont été agrandies<var 1D /var>! Vous pouvez faire pousser encore plus de cultures, maintenant<var 1D /var>!","","False","0x00000024","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_010<tab>With the size the cropland's become, I'm sure even you are loath to deal with it. As am I. But, as long as you pay me─and my team─I suppose we can help you look after it. We'll need a set of mammet-sized cropworker's tools to do so, though.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_010<tab>Maintenant qu'on est plus nombreux sur l'île, on pourra vous aider à vous occuper des cultures<var 1D /var>! Il nous faudra cependant les outils d'agriculteur adaptés... ","","False","0x00000025","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_015<tab>Here, I'll give you the recipe. Just let me know when you've finished crafting the tools.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_015<tab>Je vais vous dire comment les fabriquer, revenez me voir quand ils seront prêts<var 1D /var>!","","False","0x00000026","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_020<tab>Wait, I feel like there was something else... Oh, right! I've decided to start selling the seeds I've collected. You're welcome to purchase them, if you like.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_020<tab>Vu la taille des terres, réunir assez de graines pour exploiter chaque parcelle ne sera pas une mince affaire... Mais vous pouvez compter sur moi<var 1D /var>!","","False","0x00000027","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_025<tab>Anyway, I'll be here if you need me.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_025<tab>Je vais en préparer de différents types, venez me trouver s'il vous en faut.","","False","0x00000028","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_300_000<tab>The mammet-sized cropworker's tools recipe has been added to the sanctuary crafting log. Deliver this set of tools to the produce producer once it has been crafted.","TEXT_CTSMJICROPLAND_00804_SYSTEM_300_000<tab>Vous avez obtenu la recette des outils d'agriculteur taille réduite<var 1D /var>! N'oubliez pas de les remettre à Rodolfermier lorsque vous les aurez fabriqués.","","False","0x00000029","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_300_005<tab>The produce producer's shop is now available. Seeds that cannot be gathered in the wild may be purchased in exchange for seafarer's cowries.","TEXT_CTSMJICROPLAND_00804_SYSTEM_300_005<tab>La boutique de Rodolfermier est désormais disponible<var 1D /var>! Vous pouvez lui échanger des assignats insulaires azur contre des graines in<var 16 /var>trou<var 16 /var>va<var 16 /var>bles sur l'île.","","False","0x0000002A","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_400_000<tab>Spend <var 22 E802 ((,)) /var> seafarer's cowries to expand the cropland? <var 48 F201FA /var><var 49 F201FB /var>This will take roughly <var 20 E803 /var> hours, but the cropland will remain accessible.<var 49 01 /var><var 48 01 /var>","TEXT_CTSMJICROPLAND_00804_SYSTEM_400_000<tab>Utiliser <var 20 E802 /var> assignats insulaires azur pour agrandir les terres arables<var 1D /var>?
<var 48 F201FA /var><var 49 F201FB /var>* L'opération prendra environ <var 20 E803 /var>h.
Vous pouvez continuer d'utiliser les terres pendant leur agrandissement.<var 49 01 /var><var 48 01 /var>","","False","0x0000002B","",""
"","TEXT_CTSMJICROPLAND_00804_Q3_400_000<tab>Expand the cropland! Make it bigger. Make it better.","TEXT_CTSMJICROPLAND_00804_Q3_400_000<tab>Oui, dégageons un peu tout ça<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_CTSMJICROPLAND_00804_Q3_400_005<tab>Not right now.","TEXT_CTSMJICROPLAND_00804_Q3_400_005<tab>Non, pas pour le moment.","","False","0x0000002D","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_000<tab>Know that my team and I will need plenty of time, and at least <var 22 E802 ((,)) /var> seafarer's cowries.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_000<tab>On peut s'y mettre dès maintenant, mais l'opération prendra quelques heures... Et bien sûr, la main-d'œuvre a un coût. Il vous faudra débourser <var 20 E802 /var> assignats insulaires azur.","","False","0x0000002E","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_005<tab>No point in postponing the inevitable. We'll get started. Come back in a bit.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_005<tab>D'accord, on se met tout de suite au turbin<var 1D /var>! Veuillez patienter jusqu'à la fin des travaux<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_010<tab>Oh my, what a shame. What a darn shame. You don't have enough cowries! I guess we can't do our jobs. Come back when you have at least <var 22 E802 ((,)) /var> seafarer's cowries.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_010<tab>Oh, il vous manque des assignats... Revenez me voir lorsque vous en aurez <var 20 E802 /var> en poche<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_015<tab>Not right now? So that means later? Well, isn't that just lovely.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_015<tab>D'accord, revenez me voir si vous changez d'avis.","","False","0x00000031","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_500_000<tab>Hmmm? What? Oh yes, yes we're working quite hard. Nearly finished with the expansion, we are. We were going to leave the last bit until tomorrow, but now that you're here, we might as well work ourselves to the bone.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_500_000<tab>Nous avons bientôt terminé, il ne reste plus que les finitions<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_000<tab>Oh, you wouldn't be interested in the gardening services. I'm sure you love tending to crops yourself. But, if you would for some reason deny yourself of such an enriching experience, my team and I can─if we must─help you look after the crops.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_000<tab>Vous pouvez demander aux cultivateurs de s'occuper des champs à votre place<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_005<tab>That said, the cropland has hardly reached a size you're unable to handle. And I hardly have a so-called team. Therefore, I can hardly offer such services at this time.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_005<tab>Le souci, c'est que nous manquons de personnel pour le moment... Revenez lorsque les terres arables seront agrandies<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_010<tab>Well, we could, if you gave us the means to do so. Which you have not. If you really want our help, I suggest you craft a set of mammet-sized cropworker's tools.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_010<tab>Revenez me voir quand vous aurez les outils d'agriculteur<var 1D /var>! Vous pouvez en fabriquer depuis l'atelier.","","False","0x00000035","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_015<tab>And is that a set of mammet-sized cropworker's tools I see there? You've come prepared, but know this: just because you have the tools, it doesn't mean you need to use them. And that is absolutely <var 1A 02 /var>not<var 1A 01 /var> a phrase I learned to avoid doing work.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_015<tab>Ils sont par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment adaptés à notre taille<var 1D /var>! Vous pouvez compter sur nous pour vous aider à prendre soin de vos cultures.","","False","0x00000036","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_020<tab>When you consider that you have to actually pay us for our labor, does it really seem worth it in the end? I mean, we certainly can't take care of crops as well as you can with our tiny mammet hands. Hells, we could probably fit in an empty plot if you stuck us in one.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_020<tab>Certes, notre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion a un coût et nos compétences n'égalent pas les vôtres dans ce domaine, mais n'hésitez pas à avoir recours à nos services au besoin<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_600_000<tab>You may now entrust the produce producer and its team of mammets to take care of crops in the cropland.","TEXT_CTSMJICROPLAND_00804_SYSTEM_600_000<tab>Les cultivateurs sont désormais disponibles<var 1D /var>! Adressez-vous à Rodolfermier pour leur confier du travail.","","False","0x00000038","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_600_005<tab>（★未使用／削除予定★）","TEXT_CTSMJICROPLAND_00804_SYSTEM_600_005<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_700_000<tab>Say, do you ever feel like you're being watched? I can't seem to shake the sensation, lately. I'm beginning to wonder if I'm in need of a recalibration...","TEXT_CTSMJICROPLAND_00804_TAGAYASU_700_000<tab>Ici, vous pouvez planter des graines et les cultiver. Vos cultures vous serviront à cuisiner des plats et à nourrir vos animaux<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_700_000<tab>（★未使用／削除予定★）","TEXT_CTSMJICROPLAND_00804_SYSTEM_700_000<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_800_000<tab>Oh, a visitor. Must be nice, getting to travel and all. I just stand around here all day, watching the grass grow. You're welcome to join me, if you like.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_800_000<tab>Bienvenue<var 1D /var>! Nous faisons pousser diverses cultures ici, n'hésitez pas à faire un tour<var 1D /var>!","","False","0x0000003C","",""

