"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_005<tab>There you are, an expanded cropland. More plots for more crops. Surely you'll never need more space than this, right? Please tell me I'm right.","","","False","0x00000022","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_000<tab>Really? Again? I swear, this is the <var 1A 02 /var>last<var 1A 01 /var> time I'm doing this. Unless you tell me to do it again, in which case I guess I'll do it again. But watch yourself, or I'll put you on my bad list right next to that abominable furball!","","","False","0x00000023","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_005<tab>Well, I hope you don't regret making the cropland larger, because there's no going back now. It's reached a size where you could build another one inside of it. That is <var 1A 02 /var>not<var 1A 01 /var> a suggestion, by the way.","","","False","0x00000024","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_010<tab>With the size the cropland's become, I'm sure even you are loath to deal with it. As am I. But, as long as you pay me─and my team─I suppose we can help you look after it. We'll need a set of mammet-sized cropworker's tools to do so, though.","","","False","0x00000025","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_015<tab>Here, I'll give you the recipe. Just let me know when you've finished crafting the tools.","","","False","0x00000026","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_020<tab>Wait, I feel like there was something else... Oh, right! I've decided to start selling the seeds I've collected. You're welcome to purchase them, if you like.","","","False","0x00000027","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_025<tab>Anyway, I'll be here if you need me.","","","False","0x00000028","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_300_000<tab>The mammet-sized cropworker's tools recipe has been added to the sanctuary crafting log. Deliver this set of tools to the produce producer once it has been crafted.","","","False","0x00000029","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_300_005<tab>The produce producer's shop is now available. Seeds that cannot be gathered in the wild may be purchased in exchange for seafarer's cowries.","","","False","0x0000002A","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_400_000<tab>Spend <var 22 E802 ((,)) /var> seafarer's cowries to expand the cropland? <var 48 F201FA /var><var 49 F201FB /var>This will take roughly <var 20 E803 /var> hours, but the cropland will remain accessible.<var 49 01 /var><var 48 01 /var>","","","False","0x0000002B","",""
"","TEXT_CTSMJICROPLAND_00804_Q3_400_000<tab>Expand the cropland! Make it bigger. Make it better.","","","False","0x0000002C","",""
"","TEXT_CTSMJICROPLAND_00804_Q3_400_005<tab>Not right now.","","","False","0x0000002D","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_000<tab>Know that my team and I will need plenty of time, and at least <var 22 E802 ((,)) /var> seafarer's cowries.","","","False","0x0000002E","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_005<tab>No point in postponing the inevitable. We'll get started. Come back in a bit.","","","False","0x0000002F","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_010<tab>Oh my, what a shame. What a darn shame. You don't have enough cowries! I guess we can't do our jobs. Come back when you have at least <var 22 E802 ((,)) /var> seafarer's cowries.","","","False","0x00000030","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_015<tab>Not right now? So that means later? Well, isn't that just lovely.","","","False","0x00000031","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_500_000<tab>Hmmm? What? Oh yes, yes we're working quite hard. Nearly finished with the expansion, we are. We were going to leave the last bit until tomorrow, but now that you're here, we might as well work ourselves to the bone.","","","False","0x00000032","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_000<tab>Oh, you wouldn't be interested in the gardening services. I'm sure you love tending to crops yourself. But, if you would for some reason deny yourself of such an enriching experience, my team and I can─if we must─help you look after the crops.","","","False","0x00000033","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_005<tab>That said, the cropland has hardly reached a size you're unable to handle. And I hardly have a so-called team. Therefore, I can hardly offer such services at this time.","","","False","0x00000034","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_010<tab>Well, we could, if you gave us the means to do so. Which you have not. If you really want our help, I suggest you craft a set of mammet-sized cropworker's tools.","","","False","0x00000035","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_015<tab>And is that a set of mammet-sized cropworker's tools I see there? You've come prepared, but know this: just because you have the tools, it doesn't mean you need to use them. And that is absolutely <var 1A 02 /var>not<var 1A 01 /var> a phrase I learned to avoid doing work.","","","False","0x00000036","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_020<tab>When you consider that you have to actually pay us for our labor, does it really seem worth it in the end? I mean, we certainly can't take care of crops as well as you can with our tiny mammet hands. Hells, we could probably fit in an empty plot if you stuck us in one.","","","False","0x00000037","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_600_000<tab>You may now entrust the produce producer and its team of mammets to take care of crops in the cropland.","","","False","0x00000038","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_600_005<tab>（★未使用／削除予定★）","","","False","0x00000039","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_700_000<tab>Say, do you ever feel like you're being watched? I can't seem to shake the sensation, lately. I'm beginning to wonder if I'm in need of a recalibration...","","","False","0x0000003A","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_700_000<tab>（★未使用／削除予定★）","","","False","0x0000003B","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_800_000<tab>Oh, a visitor. Must be nice, getting to travel and all. I just stand around here all day, watching the grass grow. You're welcome to join me, if you like.","","","False","0x0000003C","",""
