"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_011_000<tab>Well, now that you've planted the seeds, naturally you need to water them, right? This is real basic stuff.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_011_000<tab>植えた種に水をあげてみてね！
水をあげて時間がたつと、開拓作物が成長していくよ！","","False","0x00000011","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_011_000<tab>You may water a plot that has been sown with seeds by accessing it with the Water mode enabled.","TEXT_CTSMJICROPLAND_00804_SYSTEM_011_000<tab>開拓管理ボードより「水やりモード」に切り替え、
種を植えた畝にアクセスすることで、
種や開拓作物に水をあげられます。","","False","0x00000012","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_012_000<tab>Shhh... Can you hear that? The sound of burgeoning life, budding in the soil? Me neither, but I thought I'd ask. Anyway, you're welcome to plant more seeds here whenever you like.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_012_000<tab>作物のお世話、お疲れさま！
まず基本的なお世話をしてもらったけど、どうだったかな？
新しい種が手に入ったら、耕作地にまいて育ててみてね！","","False","0x00000013","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_000<tab>Crops require time and water to flourish into produce. Bereft of moisture, they will cease to grow. Crops will be considered watered after it has rained.","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_000<tab>作物は水やりをすることで、時間をかけて成長していきます。
水を与えないと、作物の成長は止まってしまいます。
なお降雨中は、自動的に水をあげた状態となります。","","False","0x00000014","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_005<tab>You may harvest the produce yielded by fully developed crops with the Gather mode, or alternatively dispose of undesired crops with the Cull mode.","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_005<tab>成長した作物は、「収穫モード」で収穫したり、
不要であれば「鋤き返しモード」で処分することも可能です。","","False","0x00000015","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_010<tab>（★未使用／削除予定★）","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_010<tab>（★未使用／削除予定★）","","False","0x00000016","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_015<tab>（★未使用／削除予定★）","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_015<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_100_000<tab>What will you do?","TEXT_CTSMJICROPLAND_00804_SYSTEM_100_000<tab>どうする？","","False","0x00000018","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_100_005<tab>What will you do?
Cropland expansion complete in: <var 20 E802 /var> <var 08 E4E80202 ((hour)) ((hours)) /var>.","TEXT_CTSMJICROPLAND_00804_SYSTEM_100_005<tab>どうする？
耕作地拡張中 完了まで約<var 20 E802 /var>時間","","False","0x00000019","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_000<tab>Review status of crops.","TEXT_CTSMJICROPLAND_00804_Q2_100_000<tab>耕作地の状態を見る","","False","0x0000001A","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_005<tab>Expand the cropland.","TEXT_CTSMJICROPLAND_00804_Q2_100_005<tab>耕作地を拡張する","","False","0x0000001B","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_010<tab>Complete expansion of the cropland.","TEXT_CTSMJICROPLAND_00804_Q2_100_010<tab>耕作地の拡張を完了する","","False","0x0000001C","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_015<tab>Learn about the gardening services.","TEXT_CTSMJICROPLAND_00804_Q2_100_015<tab>栽培委託とは","","False","0x0000001D","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_020<tab>Purchase seeds.","TEXT_CTSMJICROPLAND_00804_Q2_100_020<tab>種子類を購入する","","False","0x0000001E","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_025<tab>Small talk.","TEXT_CTSMJICROPLAND_00804_Q2_100_025<tab>話を聞く","","False","0x0000001F","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_030<tab>Nothing.","TEXT_CTSMJICROPLAND_00804_Q2_100_030<tab>キャンセル","","False","0x00000020","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_000<tab>You're giving me that look. That look where you want me to do something. Let me guess, you want more space for crops? <var 1A 02 /var>Fine<var 1A 01 /var>, I'll do it, but only because I have to.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_000<tab>最近、ぼくらの開拓の腕もあがってきたんだ！
今なら耕作地を、もっと広く拡張できるよ！","","False","0x00000021","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_005<tab>There you are, an expanded cropland. More plots for more crops. Surely you'll never need more space than this, right? Please tell me I'm right.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_005<tab>耕作地の拡張が終わったよー！
これで、もっとたくさん作物を育てられるようになるね！","","False","0x00000022","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_000<tab>Really? Again? I swear, this is the <var 1A 02 /var>last<var 1A 01 /var> time I'm doing this. Unless you tell me to do it again, in which case I guess I'll do it again. But watch yourself, or I'll put you on my bad list right next to that abominable furball!","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_000<tab>最近、さらにぼくらの開拓の腕もあがってきたんだ！
今なら耕作地を、さらに広く拡張できるよ！","","False","0x00000023","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_005<tab>Well, I hope you don't regret making the cropland larger, because there's no going back now. It's reached a size where you could build another one inside of it. That is <var 1A 02 /var>not<var 1A 01 /var> a suggestion, by the way.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_005<tab>耕作地の拡張が終わったよー！
これで、も～っとたくさん作物を育てられるようになるね！","","False","0x00000024","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_010<tab>With the size the cropland's become, I'm sure even you are loath to deal with it. As am I. But, as long as you pay me─and my team─I suppose we can help you look after it. We'll need a set of mammet-sized cropworker's tools to do so, though.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_010<tab>耕作地が大きくなって、ぼくらの仲間も増えたから、
あとは「魔法人形用の耕作装備」があれば、
ぼくらで耕作地のお世話が始められるよ！","","False","0x00000025","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_015<tab>Here, I'll give you the recipe. Just let me know when you've finished crafting the tools.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_015<tab>道具の作り方は伝えておくから、
完成したら、ぼくのところに持ってきてね！","","False","0x00000026","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_020<tab>Wait, I feel like there was something else... Oh, right! I've decided to start selling the seeds I've collected. You're welcome to purchase them, if you like.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_020<tab>あと、これだけ耕作地が大きいと、
種をたくさん集めるのも大変だと思うんだ。
ぼくらが集めた種も、分けてあげるよ！","","False","0x00000027","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_025<tab>Anyway, I'll be here if you need me.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_025<tab>いろんな種を用意しておくから、ぼくに声をかけてね！","","False","0x00000028","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_300_000<tab>The mammet-sized cropworker's tools recipe has been added to the sanctuary crafting log. Deliver this set of tools to the produce producer once it has been crafted.","TEXT_CTSMJICROPLAND_00804_SYSTEM_300_000<tab>「魔法人形用の耕作装備」の、
開拓製作レシピが開放されました！
製作したら、「たがやすくん」に渡してみましょう！ ","","False","0x00000029","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_300_005<tab>The produce producer's shop is now available. Seeds that cannot be gathered in the wild may be purchased in exchange for seafarer's cowries.","TEXT_CTSMJICROPLAND_00804_SYSTEM_300_005<tab>「たがやすくんのおみせ」が開放されました！
「たがやすくん」から開拓採集では入手できない種を、
シェルダレースクリップ:青船貨で購入することができます。","","False","0x0000002A","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_400_000<tab>Spend <var 22 E802 ((,)) /var> seafarer's cowries to expand the cropland? <var 48 F201FA /var><var 49 F201FB /var>This will take roughly <var 20 E803 /var> hours, but the cropland will remain accessible.<var 49 01 /var><var 48 01 /var>","TEXT_CTSMJICROPLAND_00804_SYSTEM_400_000<tab>シェルダレースクリップ:青船貨<var 20 E802 /var>枚を支払い、
耕作地を拡張しますか？
<var 48 F201FA /var><var 49 F201FB /var>※耕作地の拡張には、約<var 20 E803 /var>時間かかります。
　拡張中でも、現在の耕作地は通常通り使用できます。<var 49 01 /var><var 48 01 /var>","","False","0x0000002B","",""
"","TEXT_CTSMJICROPLAND_00804_Q3_400_000<tab>Expand the cropland! Make it bigger. Make it better.","TEXT_CTSMJICROPLAND_00804_Q3_400_000<tab>新しい畑をズバッと切り開いて！","","False","0x0000002C","",""
"","TEXT_CTSMJICROPLAND_00804_Q3_400_005<tab>Not right now.","TEXT_CTSMJICROPLAND_00804_Q3_400_005<tab>今はやめておこう","","False","0x0000002D","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_000<tab>Know that my team and I will need plenty of time, and at least <var 22 E802 ((,)) /var> seafarer's cowries.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_000<tab>すぐにでも取り掛かれるんだけど……
ぼくらの運転費と、拡張作業のための時間がしばらくかかるよ。
予算はシェルダレースクリップ:青船貨<var 20 E802 /var>枚かな。","","False","0x0000002E","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_005<tab>No point in postponing the inevitable. We'll get started. Come back in a bit.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_005<tab>それじゃあ、耕作地の拡張に取り掛かるね！
完成まで、しばらく待っていてー！","","False","0x0000002F","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_010<tab>Oh my, what a shame. What a darn shame. You don't have enough cowries! I guess we can't do our jobs. Come back when you have at least <var 22 E802 ((,)) /var> seafarer's cowries.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_010<tab>あれれ、スクリップが足りないみたい……
シェルダレースクリップ:青船貨<var 20 E802 /var>枚が貯まったら、
また声をかけてね！","","False","0x00000030","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_015<tab>Not right now? So that means later? Well, isn't that just lovely.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_015<tab>拡張したくなったら、また声をかけてね！","","False","0x00000031","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_500_000<tab>Hmmm? What? Oh yes, yes we're working quite hard. Nearly finished with the expansion, we are. We were going to leave the last bit until tomorrow, but now that you're here, we might as well work ourselves to the bone.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_500_000<tab>耕作地の拡張は、ほとんど終わってるよ！
それじゃあ、最後の仕上げに取りかかるね！","","False","0x00000032","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_000<tab>Oh, you wouldn't be interested in the gardening services. I'm sure you love tending to crops yourself. But, if you would for some reason deny yourself of such an enriching experience, my team and I can─if we must─help you look after the crops.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_000<tab>「栽培委託」についてだね！
栽培委託は、ぼくらが君の代わりに、
耕作地のお世話をさせてもらうことだよ。","","False","0x00000033","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_005<tab>That said, the cropland has hardly reached a size you're unable to handle. And I hardly have a so-called team. Therefore, I can hardly offer such services at this time.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_005<tab>ただ、今はまだぼくらの仲間が足りなくて、
すぐにお手伝いが始められないんだ。
耕作地が大きくなって仲間が増えたら、また聞いてみてね！","","False","0x00000034","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_010<tab>Well, we could, if you gave us the means to do so. Which you have not. If you really want our help, I suggest you craft a set of mammet-sized cropworker's tools.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_010<tab>栽培委託用の道具ができたら、
ぼくのところに持ってきてね！
「魔法人形用の耕作装備」は、「開拓製作」で作れるよ！","","False","0x00000035","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_015<tab>And is that a set of mammet-sized cropworker's tools I see there? You've come prepared, but know this: just because you have the tools, it doesn't mean you need to use them. And that is absolutely <var 1A 02 /var>not<var 1A 01 /var> a phrase I learned to avoid doing work.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_015<tab>おお、これはまさしく「魔法人形用の耕作装備」！
これがあれば、ぼくらにも耕作地のお世話ができるよ！","","False","0x00000036","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_020<tab>When you consider that you have to actually pay us for our labor, does it really seem worth it in the end? I mean, we certainly can't take care of crops as well as you can with our tiny mammet hands. Hells, we could probably fit in an empty plot if you stuck us in one.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_020<tab>少しぼくらの運転費がかかるし、
あなたほど、上手にできないこともあるかもしれないけど……。
耕作地の世話を任せておきたいときは、ぼくらが力になるよ！","","False","0x00000037","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_600_000<tab>You may now entrust the produce producer and its team of mammets to take care of crops in the cropland.","TEXT_CTSMJICROPLAND_00804_SYSTEM_600_000<tab>栽培委託が開放されました！
たがやすくんに、耕作地の世話を依頼することが出来ます。","","False","0x00000038","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_600_005<tab>（★未使用／削除予定★）","TEXT_CTSMJICROPLAND_00804_SYSTEM_600_005<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_700_000<tab>Say, do you ever feel like you're being watched? I can't seem to shake the sensation, lately. I'm beginning to wonder if I'm in need of a recalibration...","TEXT_CTSMJICROPLAND_00804_TAGAYASU_700_000<tab>この耕作地では、種を植えて作物を育てることができるよ。
育った作物は、料理や動物たちの餌なんかに使えるんだ！","","False","0x0000003A","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_700_000<tab>（★未使用／削除予定★）","TEXT_CTSMJICROPLAND_00804_SYSTEM_700_000<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_800_000<tab>Oh, a visitor. Must be nice, getting to travel and all. I just stand around here all day, watching the grass grow. You're welcome to join me, if you like.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_800_000<tab>こんにちは！
ここは耕作地だよ！
よかったら、ゆっくり見ていってね！","","False","0x0000003C","",""

