"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_009_005<tab>（★未使用／削除予定★）","TEXT_CTSMJICROPLAND_00804_SYSTEM_009_005<tab>（★未使用／削除予定★）","","False","0x0000000A","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_009_010<tab>You can now water crops by using the Water mode, which may be enabled by selecting the appropriate icon from the mode section of the islekeep's index.","TEXT_CTSMJICROPLAND_00804_SYSTEM_009_010<tab>Du hast den Gießen-Modus freigespielt! Wechsle per Inselführer in den Gießen-Modus und wässere deine Beete<var 1D /var>- ganz gleich, ob leer oder bereits bepflanzt.","","False","0x0000000B","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_009_015<tab>（★未使用／削除予定★）","TEXT_CTSMJICROPLAND_00804_SYSTEM_009_015<tab>（★未使用／削除予定★）","","False","0x0000000C","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_009_020<tab>（★未使用／削除予定★）","TEXT_CTSMJICROPLAND_00804_SYSTEM_009_020<tab>（★未使用／削除予定★）","","False","0x0000000D","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_009_025<tab>（★未使用／削除予定★）","TEXT_CTSMJICROPLAND_00804_SYSTEM_009_025<tab>（★未使用／削除予定★）","","False","0x0000000E","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_010_000<tab>Still haven't planted the seeds? That's fine by me, I'm certainly not in any rush.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_010_000<tab>Die Samen, die ich dir gegeben habe, sollten in dieser Erde bestens gedeihen!","","False","0x0000000F","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_010_000<tab>Enable the Sow mode from the islekeep's index, select the island pumpkin seeds, and access an empty plot to begin planting.","TEXT_CTSMJICROPLAND_00804_SYSTEM_010_000<tab>Wechsle über den Inselführer in den Säen-Modus, wähle das Saatgut aus und hauche deinen leeren Beeten etwas Leben ein!","","False","0x00000010","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_011_000<tab>Well, now that you've planted the seeds, naturally you need to water them, right? This is real basic stuff.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_011_000<tab>Die winzigen Samen brauchen auch Wasser, um ihre zarten Blätter gen Sonne zu strecken. Lassen wir sie nicht weiter dursten!","","False","0x00000011","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_011_000<tab>You may water a plot that has been sown with seeds by accessing it with the Water mode enabled.","TEXT_CTSMJICROPLAND_00804_SYSTEM_011_000<tab>Wechsle über den Inselführer in den Gießen-Modus und bewässere deine Beete.","","False","0x00000012","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_012_000<tab>Shhh... Can you hear that? The sound of burgeoning life, budding in the soil? Me neither, but I thought I'd ask. Anyway, you're welcome to plant more seeds here whenever you like.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_012_000<tab>Gut sehen sie aus, unsere Beete! Das wären auch schon alle Grundlagen zum Gärtnern auf deiner Insel. Ich bin schon gespannt, mit was für Saatgut und Pflanzen du experimentieren wirst!","","False","0x00000013","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_000<tab>Crops require time and water to flourish into produce. Bereft of moisture, they will cease to grow. Crops will be considered watered after it has rained.","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_000<tab>Mit genügend Wasser wächst deine Saat mit der Zeit zu erntereifem Obst und Gemüse. Trocknet ein Beet aus, können die Pflanzen auch nicht wachsen. Regen hingegen wässert alle Felder auf ihr Maximum.","","False","0x00000014","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_005<tab>You may harvest the produce yielded by fully developed crops with the Gather mode, or alternatively dispose of undesired crops with the Cull mode.","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_005<tab>Ist deine Aussaat erntereif, kannst du sie mittels des Sammeln-Modus von den Beeten ernten<var 1D /var>- oder aber mit dem Umpflügen-Modus vernichten.","","False","0x00000015","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_010<tab>（★未使用／削除予定★）","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_010<tab>（★未使用／削除予定★）","","False","0x00000016","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_015<tab>（★未使用／削除予定★）","TEXT_CTSMJICROPLAND_00804_SYSTEM_012_015<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_100_000<tab>What will you do?","TEXT_CTSMJICROPLAND_00804_SYSTEM_100_000<tab>Was möchtest du tun?","","False","0x00000018","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_100_005<tab>What will you do?
Cropland expansion complete in: <var 20 E802 /var> <var 08 E4E80202 ((hour)) ((hours)) /var>.","TEXT_CTSMJICROPLAND_00804_SYSTEM_100_005<tab>Was möchtest du tun?
Noch <var 20 E802 /var> <var 08 E4E80202 ((Stunde)) ((Stunden)) /var> bis zur Erweiterung deiner Felder.","","False","0x00000019","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_000<tab>Review status of crops.","TEXT_CTSMJICROPLAND_00804_Q2_100_000<tab>Die Felder und ihre Pflanzen prüfen","","False","0x0000001A","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_005<tab>Expand the cropland.","TEXT_CTSMJICROPLAND_00804_Q2_100_005<tab>Die Felder erweitern","","False","0x0000001B","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_010<tab>Complete expansion of the cropland.","TEXT_CTSMJICROPLAND_00804_Q2_100_010<tab>Die Erweiterung der Felder abschließen","","False","0x0000001C","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_015<tab>Learn about the gardening services.","TEXT_CTSMJICROPLAND_00804_Q2_100_015<tab>Einer Erklärung zum Saatplan lauschen","","False","0x0000001D","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_020<tab>Purchase seeds.","TEXT_CTSMJICROPLAND_00804_Q2_100_020<tab>Saatgut kaufen","","False","0x0000001E","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_025<tab>Small talk.","TEXT_CTSMJICROPLAND_00804_Q2_100_025<tab>Plaudern","","False","0x0000001F","",""
"","TEXT_CTSMJICROPLAND_00804_Q2_100_030<tab>Nothing.","TEXT_CTSMJICROPLAND_00804_Q2_100_030<tab>Abbrechen","","False","0x00000020","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_000<tab>You're giving me that look. That look where you want me to do something. Let me guess, you want more space for crops? <var 1A 02 /var>Fine<var 1A 01 /var>, I'll do it, but only because I have to.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_000<tab>Du schlägst dich wirklich gut auf deiner Insel, wie man so hört. Ich denke, es ist an der Zeit, ein neues Feld anzulegen. Was sagst du dazu?","","False","0x00000021","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_005<tab>There you are, an expanded cropland. More plots for more crops. Surely you'll never need more space than this, right? Please tell me I'm right.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_005<tab>Sieh nur, jetzt haben wir noch mehr Platz für Obst, Gemüse und Getreide allerlei Art!","","False","0x00000022","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_000<tab>Really? Again? I swear, this is the <var 1A 02 /var>last<var 1A 01 /var> time I'm doing this. Unless you tell me to do it again, in which case I guess I'll do it again. But watch yourself, or I'll put you on my bad list right next to that abominable furball!","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_000<tab>Aus dir wird <var 08 E905 ((eine richtige Vorzeigepionierin)) ((ein richtiger Vorzeigepionier)) /var>, sagt Miaurizius. Wie wäre es also mit einem weiteren Feld? Dein Fleiß soll schließlich belohnt werden.","","False","0x00000023","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_005<tab>Well, I hope you don't regret making the cropland larger, because there's no going back now. It's reached a size where you could build another one inside of it. That is <var 1A 02 /var>not<var 1A 01 /var> a suggestion, by the way.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_005<tab>Und noch ein wunderbar fruchtbares Feld. Frohes Säen, Gießen und Ernten wünsche ich dir!","","False","0x00000024","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_010<tab>With the size the cropland's become, I'm sure even you are loath to deal with it. As am I. But, as long as you pay me─and my team─I suppose we can help you look after it. We'll need a set of mammet-sized cropworker's tools to do so, though.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_010<tab>Hör mal. Inzwischen haben wir ja doch mehrere Felder und zahllose Beete. Das ist schwierig, alleine zu stemmen, also würde ich dich gerne bei deiner Aussaat unterstützen. Dafür bräuchte ich allerdings eine Feldarbeiter-Ausstattung in Marionettengröße.","","False","0x00000025","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_015<tab>Here, I'll give you the recipe. Just let me know when you've finished crafting the tools.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_015<tab>Ich kann dir gerne zeigen, wie man sie herstellt. Nur die Materialbeschaffung muss ich leider gänzlich dir überlassen.","","False","0x00000026","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_020<tab>Wait, I feel like there was something else... Oh, right! I've decided to start selling the seeds I've collected. You're welcome to purchase them, if you like.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_020<tab>Dafür will ich dir schon jetzt mit den Samen zur Hand gehen. Verschiedene Samen für so viele Beete zu finden, ist schlimm anstrengend, also teile ich gerne meinen Vorrat mit dir.","","False","0x00000027","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_025<tab>Anyway, I'll be here if you need me.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_025<tab>Vielleicht ist ja auch das ein oder andere Pflänzchen dabei, das du noch nie zuvor angebaut hast!","","False","0x00000028","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_300_000<tab>The mammet-sized cropworker's tools recipe has been added to the sanctuary crafting log. Deliver this set of tools to the produce producer once it has been crafted.","TEXT_CTSMJICROPLAND_00804_SYSTEM_300_000<tab>Du hast das Rezept für die Feldarbeiter-Ausstattung in Marionettengröße gelernt! Bringe sie zu Feldolin und er wird dir auf dem Feld höchst<var 16 /var>persön<var 16 /var>lich zur Hand gehen.","","False","0x00000029","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_300_005<tab>The produce producer's shop is now available. Seeds that cannot be gathered in the wild may be purchased in exchange for seafarer's cowries.","TEXT_CTSMJICROPLAND_00804_SYSTEM_300_005<tab>Du hast das Samenlädchen von Feldolin freigespielt! Gegen blaue Cieldaläen-Kauris tauscht er seinen reichen Schatz an unter<var 16 /var>schied<var 16 /var>lichem Saatgut mit dir.","","False","0x0000002A","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_400_000<tab>Spend <var 22 E802 ((,)) /var> seafarer's cowries to expand the cropland? <var 48 F201FA /var><var 49 F201FB /var>This will take roughly <var 20 E803 /var> hours, but the cropland will remain accessible.<var 49 01 /var><var 48 01 /var>","TEXT_CTSMJICROPLAND_00804_SYSTEM_400_000<tab>Möchtest du <var 20 E802 /var> blaue Cieldaläen-Kauris bezahlen, um deine Felder zu erweitern?
<var 48 F201FA /var><var 49 F201FB /var>※ Die Rodung weiteren Landes wird ungefähr <var 20 E803 /var> <var 08 E4E80302 ((Stunde)) ((Stunden)) /var> dauern. Währenddessen kannst du dich allerdings wie gewohnt um deine Pflanzen kümmern.<var 49 01 /var><var 48 01 /var>","","False","0x0000002B","",""
"","TEXT_CTSMJICROPLAND_00804_Q3_400_000<tab>Expand the cropland! Make it bigger. Make it better.","TEXT_CTSMJICROPLAND_00804_Q3_400_000<tab>Auf zu frischen Feldern!","","False","0x0000002C","",""
"","TEXT_CTSMJICROPLAND_00804_Q3_400_005<tab>Not right now.","TEXT_CTSMJICROPLAND_00804_Q3_400_005<tab>Im Moment lieber nicht.","","False","0x0000002D","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_000<tab>Know that my team and I will need plenty of time, and at least <var 22 E802 ((,)) /var> seafarer's cowries.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_000<tab>Die Rodung von neuem Land wird nicht lange dauern, allerdings werde ich ordentlich Hilfe brauchen, und die ist bekanntermaßen selten umsonst. Etwa <var 20 E802 /var> blaue Kauris wird es dich kosten, fürchte ich.","","False","0x0000002E","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_005<tab>No point in postponing the inevitable. We'll get started. Come back in a bit.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_005<tab>Das höre ich gern! Dann trommle ich alle zusammen und mache mich sofort an die Arbeit!","","False","0x0000002F","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_010<tab>Oh my, what a shame. What a darn shame. You don't have enough cowries! I guess we can't do our jobs. Come back when you have at least <var 22 E802 ((,)) /var> seafarer's cowries.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_010<tab>Ich freue mich, wie begeistert du bist, aber ich fürchte, du hast im Moment nicht genügend Kauris bei dir. Aber das Land läuft uns ja nicht weg, hm?","","False","0x00000030","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_015<tab>Not right now? So that means later? Well, isn't that just lovely.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_015<tab>Wie schade, aber wir haben ja mehr als genug Zeit!","","False","0x00000031","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_500_000<tab>Hmmm? What? Oh yes, yes we're working quite hard. Nearly finished with the expansion, we are. We were going to leave the last bit until tomorrow, but now that you're here, we might as well work ourselves to the bone.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_500_000<tab>Wir sind fast mit dem neuen Feld fertig! Es müssen nur noch die allerletzten Steinchen entfernt werden, dann ist es für eine Aussaat bereit.","","False","0x00000032","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_000<tab>Oh, you wouldn't be interested in the gardening services. I'm sure you love tending to crops yourself. But, if you would for some reason deny yourself of such an enriching experience, my team and I can─if we must─help you look after the crops.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_000<tab>Ah, der Saatplan! Das Prinzip ist ganz einfach. Du sagst uns, was wir in welchem Beet anpflanzen sollen, und wir kümmern uns darum. Von der Saat über das Gießen bis zur Ernte.","","False","0x00000033","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_005<tab>That said, the cropland has hardly reached a size you're unable to handle. And I hardly have a so-called team. Therefore, I can hardly offer such services at this time.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_005<tab>Allerdings fürchte ich, dass ich noch nicht genügend Helfer für unsere Sache gewinnen konnte. Wenn unsere Felder noch etwas größer geworden sind, sollte das allerdings kein Problem sein!","","False","0x00000034","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_010<tab>Well, we could, if you gave us the means to do so. Which you have not. If you really want our help, I suggest you craft a set of mammet-sized cropworker's tools.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_010<tab>Sobald du mir eine Feldarbeiter-Ausstattung in meiner Größe bringst, können wir uns dem Saatplan und all seinen Kniffen sehr gerne widmen!","","False","0x00000035","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_015<tab>And is that a set of mammet-sized cropworker's tools I see there? You've come prepared, but know this: just because you have the tools, it doesn't mean you need to use them. And that is absolutely <var 1A 02 /var>not<var 1A 01 /var> a phrase I learned to avoid doing work.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_015<tab>Handschuhe, Gummistiefel <var 1A 02 /var>und<var 1A 01 /var> eine reizende Latzhose! So bin ich perfekt für die Arbeit auf den Feldern ausgerüstet, ich danke dir!","","False","0x00000036","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_020<tab>When you consider that you have to actually pay us for our labor, does it really seem worth it in the end? I mean, we certainly can't take care of crops as well as you can with our tiny mammet hands. Hells, we could probably fit in an empty plot if you stuck us in one.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_020<tab>So gern ich und meine Helfer nur von Luft und Liebe leben würden, ein paar Kauris müssen wir dir für unsere Unterstützung leider berechnen. Dafür versprechen wir, uns aufopferungsvoll um deine Pflanzen zu kümmern!","","False","0x00000037","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_600_000<tab>You may now entrust the produce producer and its team of mammets to take care of crops in the cropland.","TEXT_CTSMJICROPLAND_00804_SYSTEM_600_000<tab>Du hast den Saatplan freigespielt! Mit ihm können sich Feldolin und seine Helfer nun um deine Beete kümmern.","","False","0x00000038","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_600_005<tab>（★未使用／削除予定★）","TEXT_CTSMJICROPLAND_00804_SYSTEM_600_005<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_700_000<tab>Say, do you ever feel like you're being watched? I can't seem to shake the sensation, lately. I'm beginning to wonder if I'm in need of a recalibration...","TEXT_CTSMJICROPLAND_00804_TAGAYASU_700_000<tab>In der fruchtbaren Erde unseres schönen Südsee-Paradieses gedeiht so mancher Samen. Und die Köstlichkeiten, die du erntest, schmecken sowohl Zwei- als auch Vierbeinern!","","False","0x0000003A","",""
"","TEXT_CTSMJICROPLAND_00804_SYSTEM_700_000<tab>（★未使用／削除予定★）","TEXT_CTSMJICROPLAND_00804_SYSTEM_700_000<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_CTSMJICROPLAND_00804_TAGAYASU_800_000<tab>Oh, a visitor. Must be nice, getting to travel and all. I just stand around here all day, watching the grass grow. You're welcome to join me, if you like.","TEXT_CTSMJICROPLAND_00804_TAGAYASU_800_000<tab>Einen wunderschönen guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var> und herzlich willkommen auf unseren Feldern! Genieße den reichen Duft der Erde und sieh dich an unseren Pflänzchen satt!","","False","0x0000003C","",""

