"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ308_02704_SEQ_00<tab>Kurenai is ready to divulge her great secret.","TEXT_STMBDZ308_02704_SEQ_00<tab>Kurenai will auspacken.","","False","0x00000000","",""
"","TEXT_STMBDZ308_02704_SEQ_01<tab>Kurenai attempts to tell you the truth but is unsure of where to begin. She asks that you accompany her to where the Ruby Princess is resting, believing that looking upon her visage will make it a little easier for you to understand what she is about to explain.","TEXT_STMBDZ308_02704_SEQ_01<tab>Kurenai will dir wie versprochen die Wahrheit erzählen, doch sie tut sich schwer damit, die richtigen Worte zu finden. Sie bittet dich, sie zur schlafenden Rubin<var 16 /var>prin<var 16 /var>zessin zu begleiten in der Hoffnung, ihr Anblick werde das Verständnis ihrer Worte erleichtern. Folge Kurenai zur schlafenden Rubin<var 16 /var>prin<var 16 /var>zessin und sprich erneut mit ihr.","","False","0x00000001","",""
"","TEXT_STMBDZ308_02704_SEQ_02<tab>Kurenai has Shiosai bring out the Ruby Princess, and together they disclose that she is, in fact, Hisui─lady-in-waiting to the true Ruby Princess, who is none other than Kurenai herself. When guests from the outside were invited into the palace to conduct a secret ceremony, Hisui had assumed the Ruby Princess's identity to prevent any danger from befalling the true heiress to the throne. As such, when proceedings took a dark turn, it was Hisui who became possessed by the void spirits that were summoned, leading to her current comatose state. Upon revealing this to you, Kurenai announces her intention to leave Sui<var 1F /var>no<var 1F /var>Sato for the upper world in search of a cure for Hisui. Shiosai, who has been ordered to stay behind, begs you go with her.","TEXT_STMBDZ308_02704_SEQ_02<tab>Endlich erfährst du die ganze Wahrheit: Kurenai ist die Rubin<var 16 /var>prin<var 16 /var>zessin und die schlafende Frau ist ihre Jugendfreundin Hisui. Bei einer Geheimzeremonie, bei der sie als Doppelgängerin der Prinzessin auftrat, fuhr ein böser Dämon in sie und versetzte sie in einen tiefen Schlaf, aus dem sie seither nicht mehr aufgewacht ist. Um ihre Freundin zu retten, beschließt die Rubinprinzessen, Sui no Sato zu verlassen und Hilfe in der Außenwelt zu suchen. Shiosai, der sich für das Unglück verantwortlich fühlt, bittet dich, sie auf dieser gefährlichen Reise zu begleiten. Sprich mit Kurenai.","","False","0x00000002","",""
"","TEXT_STMBDZ308_02704_SEQ_03<tab>Kurenai is overjoyed to learn that you will be accompanying her on her journey outside of Sui<var 1F /var>no<var 1F /var>Sato. It seems the fates of both the Ruby Princess and her dearest friend, Hisui, now rest squarely upon your shoulders.","TEXT_STMBDZ308_02704_SEQ_03<tab>Kurenai freut sich, dass du sie begleiten willst. Sprich sie erneut an, sobald du zum Aufbruch bereit bist.","","False","0x00000003","",""
"","TEXT_STMBDZ308_02704_SEQ_04<tab>","TEXT_STMBDZ308_02704_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ308_02704_SEQ_05<tab>","TEXT_STMBDZ308_02704_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ308_02704_SEQ_06<tab>","TEXT_STMBDZ308_02704_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ308_02704_SEQ_07<tab>","TEXT_STMBDZ308_02704_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ308_02704_SEQ_08<tab>","TEXT_STMBDZ308_02704_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ308_02704_SEQ_09<tab>","TEXT_STMBDZ308_02704_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ308_02704_SEQ_10<tab>","TEXT_STMBDZ308_02704_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ308_02704_SEQ_11<tab>","TEXT_STMBDZ308_02704_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ308_02704_SEQ_12<tab>","TEXT_STMBDZ308_02704_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ308_02704_SEQ_13<tab>","TEXT_STMBDZ308_02704_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ308_02704_SEQ_14<tab>","TEXT_STMBDZ308_02704_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ308_02704_SEQ_15<tab>","TEXT_STMBDZ308_02704_SEQ_15<tab>","","False","0x0000000F","",""
