"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ308_02704_SEQ_00<tab>Kurenai is ready to divulge her great secret.","TEXT_STMBDZ308_02704_SEQ_00<tab>Kurenai is ready to divulge her great secret.","","False","0x00000000","",""
"","TEXT_STMBDZ308_02704_SEQ_01<tab>Kurenai attempts to tell you the truth but is unsure of where to begin. She asks that you accompany her to where the Ruby Princess is resting, believing that looking upon her visage will make it a little easier for you to understand what she is about to explain.","TEXT_STMBDZ308_02704_SEQ_01<tab>Kurenai attempts to tell you the truth but is unsure of where to begin. She asks that you accompany her to where the Ruby Princess is resting, believing that looking upon her visage will make it a little easier for you to understand what she is about to explain.","","False","0x00000001","",""
"","TEXT_STMBDZ308_02704_SEQ_02<tab>Kurenai has Shiosai bring out the Ruby Princess, and together they disclose that she is, in fact, Hisui─lady-in-waiting to the true Ruby Princess, who is none other than Kurenai herself. When guests from the outside were invited into the palace to conduct a secret ceremony, Hisui had assumed the Ruby Princess's identity to prevent any danger from befalling the true heiress to the throne. As such, when proceedings took a dark turn, it was Hisui who became possessed by the void spirits that were summoned, leading to her current comatose state. Upon revealing this to you, Kurenai announces her intention to leave Sui<var 1F /var>no<var 1F /var>Sato for the upper world in search of a cure for Hisui. Shiosai, who has been ordered to stay behind, begs you go with her.","TEXT_STMBDZ308_02704_SEQ_02<tab>Kurenai has Shiosai bring out the Ruby Princess, and together they disclose that she is, in fact, Hisui─lady-in-waiting to the true Ruby Princess, who is none other than Kurenai herself. When guests from the outside were invited into the palace to conduct a secret ceremony, Hisui had assumed the Ruby Princess's identity to prevent any danger from befalling the true heiress to the throne. As such, when proceedings took a dark turn, it was Hisui who became possessed by the void spirits that were summoned, leading to her current comatose state. Upon revealing this to you, Kurenai announces her intention to leave Sui<var 1F /var>no<var 1F /var>Sato for the upper world in search of a cure for Hisui. Shiosai, who has been ordered to stay behind, begs you go with her.","","False","0x00000002","",""
"","TEXT_STMBDZ308_02704_SEQ_03<tab>Kurenai is overjoyed to learn that you will be accompanying her on her journey outside of Sui<var 1F /var>no<var 1F /var>Sato. It seems the fates of both the Ruby Princess and her dearest friend, Hisui, now rest squarely upon your shoulders.","TEXT_STMBDZ308_02704_SEQ_03<tab>Kurenai is overjoyed to learn that you will be accompanying her on her journey outside of Sui<var 1F /var>no<var 1F /var>Sato. It seems the fates of both the Ruby Princess and her dearest friend, Hisui, now rest squarely upon your shoulders.","","False","0x00000003","",""
"","TEXT_STMBDZ308_02704_SEQ_04<tab>","TEXT_STMBDZ308_02704_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ308_02704_SEQ_05<tab>","TEXT_STMBDZ308_02704_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ308_02704_SEQ_06<tab>","TEXT_STMBDZ308_02704_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ308_02704_SEQ_07<tab>","TEXT_STMBDZ308_02704_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ308_02704_SEQ_08<tab>","TEXT_STMBDZ308_02704_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ308_02704_SEQ_09<tab>","TEXT_STMBDZ308_02704_SEQ_09<tab>","","False","0x00000009","",""
