"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD010_03417_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The overzealous Nu Mou is burning for your patronage.","TEXT_LUCKZD010_03417_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Ein aufgedrehter Nu Mou möchte dir ein Geschäft vorschlagen.","","False","0x00000000","",""
"","TEXT_LUCKZD010_03417_SEQ_01<tab>","TEXT_LUCKZD010_03417_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZD010_03417_SEQ_02<tab>","TEXT_LUCKZD010_03417_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZD010_03417_SEQ_03<tab>","TEXT_LUCKZD010_03417_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZD010_03417_SEQ_04<tab>","TEXT_LUCKZD010_03417_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZD010_03417_SEQ_05<tab>","TEXT_LUCKZD010_03417_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZD010_03417_SEQ_06<tab>","TEXT_LUCKZD010_03417_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD010_03417_SEQ_07<tab>","TEXT_LUCKZD010_03417_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD010_03417_SEQ_08<tab>","TEXT_LUCKZD010_03417_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD010_03417_SEQ_09<tab>","TEXT_LUCKZD010_03417_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZD010_03417_SEQ_10<tab>","TEXT_LUCKZD010_03417_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZD010_03417_SEQ_11<tab>","TEXT_LUCKZD010_03417_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZD010_03417_SEQ_12<tab>","TEXT_LUCKZD010_03417_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZD010_03417_SEQ_13<tab>","TEXT_LUCKZD010_03417_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZD010_03417_SEQ_14<tab>","TEXT_LUCKZD010_03417_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZD010_03417_SEQ_15<tab>","TEXT_LUCKZD010_03417_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZD010_03417_SEQ_16<tab>","TEXT_LUCKZD010_03417_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZD010_03417_SEQ_17<tab>","TEXT_LUCKZD010_03417_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZD010_03417_SEQ_18<tab>","TEXT_LUCKZD010_03417_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD010_03417_SEQ_19<tab>","TEXT_LUCKZD010_03417_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD010_03417_SEQ_20<tab>","TEXT_LUCKZD010_03417_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD010_03417_SEQ_21<tab>","TEXT_LUCKZD010_03417_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD010_03417_SEQ_22<tab>","TEXT_LUCKZD010_03417_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD010_03417_SEQ_23<tab>","TEXT_LUCKZD010_03417_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD010_03417_TODO_00<tab>Question the residents of Pla Enni.","TEXT_LUCKZD010_03417_TODO_00<tab>Die Nu Mou befragen","","False","0x00000018","",""
"","TEXT_LUCKZD010_03417_TODO_01<tab>Speak with the overzealous Nu Mou.","TEXT_LUCKZD010_03417_TODO_01<tab>Mit dem aufgedrehten Nu Mou reden","","False","0x00000019","",""
"","TEXT_LUCKZD010_03417_TODO_02<tab>Use the hempen sack to capture a weakened echevore.","TEXT_LUCKZD010_03417_TODO_02<tab>Einen geschwächten <var 32 ((BNpcName)) 06F22179020502 /var> mit <var 32 ((EventItem)) 03F61E8EE5020402 /var> einfangen","","False","0x0000001A","",""
"","TEXT_LUCKZD010_03417_TODO_03<tab>Deliver the echevore to the overzealous Nu Mou.","TEXT_LUCKZD010_03417_TODO_03<tab>Dem aufgedrehten Nu Mou <var 32 ((EventItem)) 03F61E8EE6020502 /var> geben","","False","0x0000001B","",""
"","TEXT_LUCKZD010_03417_TODO_04<tab>","TEXT_LUCKZD010_03417_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD010_03417_TODO_05<tab>","TEXT_LUCKZD010_03417_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD010_03417_TODO_06<tab>","TEXT_LUCKZD010_03417_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD010_03417_TODO_07<tab>","TEXT_LUCKZD010_03417_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD010_03417_TODO_08<tab>","TEXT_LUCKZD010_03417_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD010_03417_TODO_09<tab>","TEXT_LUCKZD010_03417_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD010_03417_TODO_10<tab>","TEXT_LUCKZD010_03417_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD010_03417_TODO_11<tab>","TEXT_LUCKZD010_03417_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD010_03417_TODO_12<tab>","TEXT_LUCKZD010_03417_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD010_03417_TODO_13<tab>","TEXT_LUCKZD010_03417_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD010_03417_TODO_14<tab>","TEXT_LUCKZD010_03417_TODO_14<tab>","","False","0x00000026","",""
