"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_000<tab>If you've come to join the cavalry, I'd suggest you speak with someone who gives a fig. I'm here on Clan Centurio business.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_000<tab>Si tu cherches à aider les chevaliers d'Ishgard, tu t'adresses à la mauvaise personne. Moi, je travaille pour le clan Centurio.","","False","0x00000000","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_001<tab>Hail, friend. You're a proud member of the Clan, are you not? If it's information on elite marks you're after, you've come to the right place.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_001<tab>Je vois que tu fais toi aussi partie du clan Centurio. Si tu veux des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les monstres qui rôdent dans la région, je peux te renseigner.","","False","0x00000001","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_Q1_000_000<tab>What will you ask?","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_Q1_000_000<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_001<tab>Tell me about the rank B elite mark. (Squonk)","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_001<tab>En savoir plus sur la cible de rang B (Squonk)","","False","0x00000003","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_002<tab>Tell me about the rank B elite mark. (Sanu Vali of Dancing Wings)","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_002<tab>En savoir plus sur la cible de rang B (Sanu Vali)","","False","0x00000004","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_003<tab>Tell me about the rank A elite mark. (Enkelados)","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_003<tab>En savoir plus sur la cible de rang A (Enkélados)","","False","0x00000005","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_004<tab>Tell me about the rank A elite mark. (Sisiutl)","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_004<tab>En savoir plus sur la cible de rang A (Sisiutl)","","False","0x00000006","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_005<tab>Tell me about the rank S elite mark. (Bird of Paradise)","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_005<tab>En savoir plus sur la cible de rang S (Oiseau de Paradis)","","False","0x00000007","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_006<tab>Nothing.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_006<tab>Annuler","","False","0x00000008","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_010<tab>Mayhap it's because these floating islands have been cut off from the world for so long, but the Sea of Clouds seems to have more than its fair share of curious creatures─and they don't come much curiouser than the paissa.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_010<tab>Tu l'as peut-être déjà remarqué, mais il y a des tas de créatures étranges dans L'Écume des cieux d'Abalathia, et le païssa est sans aucun doute la plus emblématique d'entre elles.","","False","0x00000009","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_011<tab>They're mischievous critters with wild, staring eyes, who seem to be in a constant state of agitation. Still, they're no match for a Clansman─all apart from their leader, the dreaded Squonk.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_011<tab>Pour un chasseur expérimenté, ces singes-oiseaux ne re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent aucun danger. Leur patriarche Squonk, par contre, a déjà fait de nombreuses victimes.","","False","0x0000000A","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_012<tab>I don't know whether it's because he's unusually clever, or especially quick, but he's succeeded in pulling the Rose Knights' breeches down on more than one occasion. Whenever aught of import goes missing from the Rosehouse, you can be sure that Squonk isn't far away.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_012<tab>Il est rusé, vif d'esprit... et violent<var 1D /var>! C'est bien simple, même les chevaliers de la Rose s'enfuient quand ils le voient s'approcher du camp. Du coup, il est libre de se servir tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment dans le garde-manger.","","False","0x0000000B","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_020<tab>The Vanu Vanu are a beast tribe native to the Sea of Clouds, and they're not short of a few decent hunters and fighters.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_020<tab>Les Vanu Vanu jouissent de nombreux combattants puissants dans leurs rangs.","","False","0x0000000C","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_021<tab>Sanu Vali's one of their best and brightest─a Vanu warrior who wields her twin blades to such devastating effect, her compatriots revere her as a force of nature. The Rose Knights who often come into conflict with the birdmen hold her in equal and opposite regard.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_021<tab>L'un des plus redoutables est sans nul doute Sanu Vali. Nombre de chevaliers de la Rose ont déjà essayé de croiser le fer avec lui, mais aucun n'a jamais réussi à le vaincre. Peut-être parce qu'il manie deux lames à la fois<var 1D /var>?","","False","0x0000000D","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_022<tab>The Vanu are wont to put on something of a show before they enter battle, and it's the graceful majesty of Sanu Vali's own war dance that has earned her the moniker “of Dancing Wings.” That said, the only “wings” you'll need to worry about are the steel ones she holds in her claws.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_022<tab>Un petit détail amusant<var 1D /var>: on le surnomme “la danseuse” par ici, car il effectue toujours une danse rituelle avant de se battre. Il paraît que c'est très beau à voir...","","False","0x0000000E","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_030<tab>Have you ever seen a groundskeeper? No, no, I'm not talking of our botanist friends. These are much more up a Clansman's alley─ten-fulm titans born from stone and magic. Whether they form naturally like sprites, or are magicked into existence like golems, I know not.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_030<tab>Tu as déjà vu des terragardiens<var 1D /var>? Figure-toi que ces créatures sont un mystère pour la communauté scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que. En effet, personne ne sait s'il s'agit de manifestations naturelles comme les élémentaires, ou d'êtres artificiels comme les golems.","","False","0x0000000F","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_031<tab>One thing is for certain, though─they feed on the rocks that make up these islands, and add the rubble they produce to their ever-growing forms.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_031<tab>La seule chose dont on soit sûr, c'est qu'ils se nourrissent des roches des îles flottantes pour “produire” leur corps.","","False","0x00000010","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_032<tab>The one the knights call Enkelados appears to have an especially prodigious appetite. If something isn't done about him soon, we shall all be living on his back before long...or in his gullet.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_032<tab>Celui qu'on appelle Enkélados doit avaler une quantité phénoménale de rochers, car on dit qu'il est immense. C'est d'ailleurs pour cette raison que sa tête a été mise à prix<var 1D /var>; de crainte qu'il ne devienne une trop grande menace pour la sécurité de la région.","","False","0x00000011","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_040<tab>Where we Eorzeans would employ a chocobo, the Vanu Vanu rely on the sanuwa─a race of winged scalekin native to the Sea of Clouds. They use them as pack animals, and as mounts for their cavalry.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_040<tab>À la base, les sanuwas sont des créatures sauvages et ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment agressives.","","False","0x00000012","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_041<tab>Wild sanuwa are fierce, independent beasts, less like to take a bit in their teeth than their captors' gizzards. The sanuwa whisperers of the Vanu Vanu work wonders to tame the creatures against seemingly impossible odds.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_041<tab>Malgré tout, les dresseurs vanu vanu ont réussi l'exploit de les dompter pour s'en servir comme montures ou bêtes de trait.","","False","0x00000013","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_042<tab>Completely impossible, in some cases. The one they call Sisiutl has defied all attempts at domestication, the gentlest whisper driving the black-hearted beast into a furious rage. Not so long ago it broke free from its wranglers, and has begun to take out its ire on the local populace.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_042<tab>Il y a toutefois un sanuwa qu'ils n'ont jamais réussi à apprivoiser<var 1D /var>: Sisiutl. Ce dernier s'est échappé de leur village et depuis il terrorise les populations locales. Méfie-toi si jamais tu croises sa route, on ne compte plus les chasseurs qu'il a tués.","","False","0x00000014","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_050<tab>The cool air and gentle breezes of the Sea of Clouds attract a wide variety of cloudkin, from the scaled to the furred to the feathered.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_050<tab>Le vent qui souffle dans la région est réputé pour sa fraîcheur et sa pureté. C'est sans doute pour cette raison qu'il y a autant de monstres ailés par ici.","","False","0x00000015","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_051<tab>Among the latter, there is one as revered for its breathtaking beauty as it is feared for its insatiable thirst for blood─the fabled Bird of Paradise.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_051<tab>Le plus beau volatile de L'Écume des cieux est sans conteste l'oiseau de Paradis. Ironiquement, c'est aussi le plus dangereux de tous.","","False","0x00000016","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_052<tab>There is nothing that it loves more than to feast on living flesh. The moment it hears the plaintive cries of a wounded animal, it will swoop down from the skies with talons bared, drool dripping from its beak. Something to bear in mind should you wish to hunt for the bird yourself...","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_052<tab>Ce redoutable prédateur est un carnassier qui attaque ses proies en piqué. Si tu veux l'attirer à toi, je te conseille d'utiliser un appât vivant et de le faire crier un peu. Cet animal a l'ouïe très développée<var 1D /var>!","","False","0x00000017","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_TALK_ACTOR<tab>","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000018","",""
