"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_000<tab>If you've come to join the cavalry, I'd suggest you speak with someone who gives a fig. I'm here on Clan Centurio business.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_000<tab>Ich bin für den Clan hier. Wenn du den Rittern bei ihrer Arbeit helfen willst, dann wende dich an sie.","","False","0x00000000","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_001<tab>Hail, friend. You're a proud member of the Clan, are you not? If it's information on elite marks you're after, you've come to the right place.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_001<tab>Ach, du gehörst auch zum Clan Centurio? Dann bist du wohl für die Hohe Jagd hier.","","False","0x00000001","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_Q1_000_000<tab>What will you ask?","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_Q1_000_000<tab>Was möchtest du fragen?","","False","0x00000002","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_001<tab>Tell me about the rank B elite mark. (Squonk)","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_001<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Squonk)","","False","0x00000003","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_002<tab>Tell me about the rank B elite mark. (Sanu Vali of Dancing Wings)","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_002<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Sanu Vali die Tanzende Schwinge)","","False","0x00000004","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_003<tab>Tell me about the rank A elite mark. (Enkelados)","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_003<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Engedoras)","","False","0x00000005","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_004<tab>Tell me about the rank A elite mark. (Sisiutl)","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_004<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Sisiutl)","","False","0x00000006","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_005<tab>Tell me about the rank S elite mark. (Bird of Paradise)","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_005<tab>Erzähl mir mehr über das Hochwild vom Rang S. (Paradiesvogel)","","False","0x00000007","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_006<tab>Nothing.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_A1_000_006<tab>Nichts.","","False","0x00000008","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_010<tab>Mayhap it's because these floating islands have been cut off from the world for so long, but the Sea of Clouds seems to have more than its fair share of curious creatures─and they don't come much curiouser than the paissa.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_010<tab>Vielleicht liegt es daran, dass die Inseln so lange vom Rest der Welt abgeschnitten waren, aber im Wolkenmeer tümmeln sich die merkwürdigsten Geschöpfe. Die Paissas sind jedenfalls ziemlich seltsame Kreaturen.","","False","0x00000009","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_011<tab>They're mischievous critters with wild, staring eyes, who seem to be in a constant state of agitation. Still, they're no match for a Clansman─all apart from their leader, the dreaded Squonk.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_011<tab>Wild, böswillig, mit einem starren Blick und ständig unter Strom. Das gilt erst recht für ihren Anführer Squonk.","","False","0x0000000A","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_012<tab>I don't know whether it's because he's unusually clever, or especially quick, but he's succeeded in pulling the Rose Knights' breeches down on more than one occasion. Whenever aught of import goes missing from the Rosehouse, you can be sure that Squonk isn't far away.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_012<tab>Er scheint ein ziemlich schlaues Kerlchen zu sein oder einfach wahnsinnig schnell, aber immer wieder entwischt er den Fußangeln der Ritter. Und dreist ist er auch. Mehr als einmal schon hat er sich direkt im Rosenhaus an den Warenvorräten bedient. Zeit, dem ein Ende zu machen.","","False","0x0000000B","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_020<tab>The Vanu Vanu are a beast tribe native to the Sea of Clouds, and they're not short of a few decent hunters and fighters.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_020<tab>Die Vanu sind stolze Krieger, kennen sich im Wolkenmeer bestens aus und können es ohne Weiteres mit unseren Jägern aufnehmen.","","False","0x0000000C","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_021<tab>Sanu Vali's one of their best and brightest─a Vanu warrior who wields her twin blades to such devastating effect, her compatriots revere her as a force of nature. The Rose Knights who often come into conflict with the birdmen hold her in equal and opposite regard.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_021<tab>Sanu Vali die Tanzende Schwinge ist einer ihrer besten und gescheitesten Krieger, und er führt seine Klingen mit erschreckender Präzision. Seine Stammesbrüder verehren ihn als Naturgewalt, so zerstörerisch ist seine Kraft.","","False","0x0000000D","",""
"","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_022<tab>The Vanu are wont to put on something of a show before they enter battle, and it's the graceful majesty of Sanu Vali's own war dance that has earned her the moniker “of Dancing Wings.” That said, the only “wings” you'll need to worry about are the steel ones she holds in her claws.","TEXT_REGABR2NOTORIOUSMONSTERHINTF1_00268_MOBHUNTERD_000_022<tab>Seinen Beinamen hat er erhalten, weil er vor dem Kampf gerne einen Kriegstanz aufführt. Mit dem Tanz erzählt er die Geschichten seiner ruhmreichen Schlachten, und er wird länger und länger.","","False","0x0000000E","",""
