"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA416_02515_SEQ_00<tab>The Naadam is nigh, and Cirina would have you make your final preparations.","TEXT_STMBDA416_02515_SEQ_00<tab>Наадам скоро начинается, и Цирина делает последние приготовления.","","False","0x00000000","",""
"","TEXT_STMBDA416_02515_SEQ_01<tab>The ceremonial battle for rulership over the Steppe, or Naadam, will commence with the rising of the sun, when the Gharl scatter the sacred soil, giving rise to a great ovoo. All will then converge upon this light, and the tribe which claims it will carry the day. Though you and your comrades are ready, Temulun Khatun tells you that some of the Mol warriors are not. Young and inexperienced in the ways of war, they would benefit from some encouragement from a veteran such as you.","","","False","0x00000001","",""
"","TEXT_STMBDA416_02515_SEQ_02<tab>Not all were made for war, and many of the Mol would sooner lay down their arms and tend to their herds. Nevertheless, their eyes burn with renewed purpose after you walk among them dispensing words of wisdom. Temulun Khatun will surely be pleased.","","","False","0x00000002","",""
"","TEXT_STMBDA416_02515_SEQ_03<tab>On the eve of the Naadam, the great and wise leader of the Mol addresses you and your comrades one final time, reminding you of the simple truth that violence lies at the heart of every Xaela─of every warrior of the Steppe. Delight not in such things, but do not deny them. Face yourself and your enemies without fear, and may the gods guide you to victory.","","","False","0x00000003","",""
"","TEXT_STMBDA416_02515_SEQ_04<tab>You and your comrades race across the Steppe to meet the other tribes in battle, and soon the soil of one and all is awash with Xaela blood. Yet somehow, from that crimson tempest emerges a victor. As the ovoo evaporates into motes of fading light, you stand a khagan crowned.","","","False","0x00000004","",""
"","TEXT_STMBDA416_02515_SEQ_05<tab>There is no time to celebrate the Mol's triumph in the Naadam, for Grynewaht suddenly appears at the head of an imperial squadron, and declares his intention to kill you once and for all. Yet in coming a moment too late, he faces a Steppe united. With the aid of the Oronir and the Dotharl, you slay the invaders and send Grynewaht on his way once more. But this is only the beginning of your alliance, for Hien succeeds in convincing the two tribes to travel south with him and fight for Doma's liberation.","","","False","0x00000005","",""
"","TEXT_STMBDA416_02515_SEQ_06<tab>Two battles won in a single day is reason to rejoice under any circumstances, but these carry special significance. By your deeds are Lord Hien and the Doman Liberation Front one step closer to freeing their home from the yoke of imperial oppression.","","","False","0x00000006","",""
"","TEXT_STMBDA416_02515_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA416_02515_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA416_02515_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA416_02515_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA416_02515_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA416_02515_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA416_02515_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA416_02515_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA416_02515_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA416_02515_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA416_02515_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA416_02515_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA416_02515_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA416_02515_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA416_02515_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA416_02515_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA416_02515_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA416_02515_TODO_00<tab>Speak with the Mol warriors.","TEXT_STMBDA416_02515_TODO_00<tab>Поговорите с воинами Мол.","","False","0x00000018","",""
"","TEXT_STMBDA416_02515_TODO_01<tab>Speak with Temulun.","TEXT_STMBDA416_02515_TODO_01<tab>Поговорите с Темелун.","","False","0x00000019","",""
"","TEXT_STMBDA416_02515_TODO_02<tab>Speak with Cirina.","TEXT_STMBDA416_02515_TODO_02<tab>Поговорите с Цириной.","","False","0x0000001A","",""
"","TEXT_STMBDA416_02515_TODO_03<tab>Speak with Cirina.","TEXT_STMBDA416_02515_TODO_03<tab>Поговорите с Цириной.","","False","0x0000001B","",""
"","TEXT_STMBDA416_02515_TODO_04<tab>Speak with Hien.","TEXT_STMBDA416_02515_TODO_04<tab>Поговорите с Хиеном.","","False","0x0000001C","",""
"","TEXT_STMBDA416_02515_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA416_02515_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA416_02515_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA416_02515_TODO_08<tab>","","","False","0x00000020","",""
