"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA416_02515_SEQ_00<tab>The Naadam is nigh, and Cirina would have you make your final preparations.","TEXT_STMBDA416_02515_SEQ_00<tab>Cirina souhaite vous parler du Naadam.","","False","0x00000000","",""
"","TEXT_STMBDA416_02515_SEQ_01<tab>The ceremonial battle for rulership over the Steppe, or Naadam, will commence with the rising of the sun, when the Gharl scatter the sacred soil, giving rise to a great ovoo. All will then converge upon this light, and the tribe which claims it will carry the day. Though you and your comrades are ready, Temulun Khatun tells you that some of the Mol warriors are not. Young and inexperienced in the ways of war, they would benefit from some encouragement from a veteran such as you.","TEXT_STMBDA416_02515_SEQ_01<tab>Cirina vous a offert une brève explication des règles du Naadam. La tribu victorieuse sera la première à atteindre un lieu appelé la “terre immaculée” et à le défendre. La compétition étant sur le point de démarrer, Temulun vous a demandé de faire au préalable un tour de Mol Iloh, afin de vous enquérir du moral des guerriers mol et de les encourager si besoin.","","False","0x00000001","",""
"","TEXT_STMBDA416_02515_SEQ_02<tab>Not all were made for war, and many of the Mol would sooner lay down their arms and tend to their herds. Nevertheless, their eyes burn with renewed purpose after you walk among them dispensing words of wisdom. Temulun Khatun will surely be pleased.","TEXT_STMBDA416_02515_SEQ_02<tab>Vous avez tenté du mieux que vous le pouviez de galvaniser les guerriers mol, qui pour la plupart manquaient cruellement de confiance en eux... Informez Temulun que vous avez accompli votre tâche.","","False","0x00000002","",""
"","TEXT_STMBDA416_02515_SEQ_03<tab>On the eve of the Naadam, the great and wise leader of the Mol addresses you and your comrades one final time, reminding you of the simple truth that violence lies at the heart of every Xaela─of every warrior of the Steppe. Delight not in such things, but do not deny them. Face yourself and your enemies without fear, and may the gods guide you to victory.","TEXT_STMBDA416_02515_SEQ_03<tab>Temulun vous a transmis ses derniers mots d'encouragement, de belles paroles empreintes d'une profonde sagesse. Adressez-vous à Cirina lorsque vous vous sentirez <var 08 E905 ((prête)) ((prêt)) /var> à vous jeter dans la bataille.","","False","0x00000003","",""
"","TEXT_STMBDA416_02515_SEQ_04<tab>You and your comrades race across the Steppe to meet the other tribes in battle, and soon the soil of one and all is awash with Xaela blood. Yet somehow, from that crimson tempest emerges a victor. As the ovoo evaporates into motes of fading light, you stand a khagan crowned.","TEXT_STMBDA416_02515_SEQ_04<tab>Le coup d'envoi du Naadam donné, vous vous êtes <var 08 E905 ((jetée)) ((jeté)) /var> au cœur de la mêlée. Au terme d'un combat éprouvant, vous avez finalement réussi à tirer votre épingle du jeu, et à vous imposer au détriment des Oronir commandés par Magnai et des Dotharl menés par Sadu. Hélas, votre joie n'a été que de courte durée, car un vieil ennemi est venu gâcher la fête<var 1D /var>: Grynewaht, accompagné d'un important contingent de soldats. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, votre victoire au Naadam vous permet de commander à toutes les tribus aorannes de la Steppe d'Azim. Ralliez donc vos nouveaux alliés contre cet ennemi commun.","","False","0x00000004","",""
"","TEXT_STMBDA416_02515_SEQ_05<tab>There is no time to celebrate the Mol's triumph in the Naadam, for Grynewaht suddenly appears at the head of an imperial squadron, and declares his intention to kill you once and for all. Yet in coming a moment too late, he faces a Steppe united. With the aid of the Oronir and the Dotharl, you slay the invaders and send Grynewaht on his way once more. But this is only the beginning of your alliance, for Hien succeeds in convincing the two tribes to travel south with him and fight for Doma's liberation.","TEXT_STMBDA416_02515_SEQ_05<tab>Vous avez une fois de plus infligé une défaite cuisante à Grynewaht et ses sbires. Hien, avec la complicité des Mol, n'a par la suite eu aucun mal à rallier les tribus aorannes à sa cause, grâce à la loi de la steppe qui impose qu'elles obéissent au vainqueur du Naadam. Parlez au jeune seigneur pour savoir ce qu'il retient de cette bataille épique.","","False","0x00000005","",""
"","TEXT_STMBDA416_02515_SEQ_06<tab>Two battles won in a single day is reason to rejoice under any circumstances, but these carry special significance. By your deeds are Lord Hien and the Doman Liberation Front one step closer to freeing their home from the yoke of imperial oppression.","TEXT_STMBDA416_02515_SEQ_06<tab>Hien vous a témoigné sa gratitude pour l'avoir aidé à concrétiser un peu plus son rêve d'une Doma libre. Il est par ailleurs heureux d'avoir pu rendre la pareille aux Mol pour l'avoir sauvé. La célébration des vainqueurs va pouvoir avoir lieu. Profitez comme il se doit de cet instant de répit.","","False","0x00000006","",""
"","TEXT_STMBDA416_02515_SEQ_07<tab>","TEXT_STMBDA416_02515_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA416_02515_SEQ_08<tab>","TEXT_STMBDA416_02515_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA416_02515_SEQ_09<tab>","TEXT_STMBDA416_02515_SEQ_09<tab>","","False","0x00000009","",""
