"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA416_02515_SEQ_00<tab>The Naadam is nigh, and Cirina would have you make your final preparations.","TEXT_STMBDA416_02515_SEQ_00<tab>モル・イローのシリナは、終節の合戦について告げようとしている。","","False","0x00000000","",""
"","TEXT_STMBDA416_02515_SEQ_01<tab>The ceremonial battle for rulership over the Steppe, or Naadam, will commence with the rising of the sun, when the Gharl scatter the sacred soil, giving rise to a great ovoo. All will then converge upon this light, and the tribe which claims it will carry the day. Though you and your comrades are ready, Temulun Khatun tells you that some of the Mol warriors are not. Young and inexperienced in the ways of war, they would benefit from some encouragement from a veteran such as you.","TEXT_STMBDA416_02515_SEQ_01<tab>ドタール・カーの偵察を終え、オロニル族からも全員解放された。モル・イローに戻った冒険者たちに、シリナは終節の合戦が間もなく開始されることを告げた。モル・イローにいる、合戦参加者たちに声をかけよう。","","False","0x00000001","",""
"","TEXT_STMBDA416_02515_SEQ_02<tab>Not all were made for war, and many of the Mol would sooner lay down their arms and tend to their herds. Nevertheless, their eyes burn with renewed purpose after you walk among them dispensing words of wisdom. Temulun Khatun will surely be pleased.","TEXT_STMBDA416_02515_SEQ_02<tab>モル族の合戦参加者たちに声をかけ、励ましあった。モル・イローの「テムルン」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDA416_02515_SEQ_03<tab>On the eve of the Naadam, the great and wise leader of the Mol addresses you and your comrades one final time, reminding you of the simple truth that violence lies at the heart of every Xaela─of every warrior of the Steppe. Delight not in such things, but do not deny them. Face yourself and your enemies without fear, and may the gods guide you to victory.","TEXT_STMBDA416_02515_SEQ_03<tab>テムルンから鼓舞された。モル・イローの「シリナ」と話し、終節の合戦へ参加しよう。","","False","0x00000003","",""
"","TEXT_STMBDA416_02515_SEQ_04<tab>You and your comrades race across the Steppe to meet the other tribes in battle, and soon the soil of one and all is awash with Xaela blood. Yet somehow, from that crimson tempest emerges a victor. As the ovoo evaporates into motes of fading light, you stand a khagan crowned.","TEXT_STMBDA416_02515_SEQ_04<tab>終節の合戦に参加し、モル族の勝利を勝ち取った。アジムステップまで追いかけてきた、グリーンワートたち帝国兵も蹴散らそう。","","False","0x00000004","",""
"","TEXT_STMBDA416_02515_SEQ_05<tab>There is no time to celebrate the Mol's triumph in the Naadam, for Grynewaht suddenly appears at the head of an imperial squadron, and declares his intention to kill you once and for all. Yet in coming a moment too late, he faces a Steppe united. With the aid of the Oronir and the Dotharl, you slay the invaders and send Grynewaht on his way once more. But this is only the beginning of your alliance, for Hien succeeds in convincing the two tribes to travel south with him and fight for Doma's liberation.","TEXT_STMBDA416_02515_SEQ_05<tab>帝国兵も蹴散らした。草原のアウラ族たちは、勝者を認め、ドマ解放に協力してくれるようだ。モル・イローの「ヒエン」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDA416_02515_SEQ_06<tab>Two battles won in a single day is reason to rejoice under any circumstances, but these carry special significance. By your deeds are Lord Hien and the Doman Liberation Front one step closer to freeing their home from the yoke of imperial oppression.","TEXT_STMBDA416_02515_SEQ_06<tab>まずはヒエンと、勝利をわかちあった。彼は、冒険者たちとの出会いに、心から感謝しているようだ。続けて、モル族の仲間たちとも、大いに勝利を喜ぼう！","","False","0x00000006","",""
"","TEXT_STMBDA416_02515_SEQ_07<tab>","TEXT_STMBDA416_02515_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA416_02515_SEQ_08<tab>","TEXT_STMBDA416_02515_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA416_02515_SEQ_09<tab>","TEXT_STMBDA416_02515_SEQ_09<tab>","","False","0x00000009","",""
