"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA416_02515_SEQ_00<tab>The Naadam is nigh, and Cirina would have you make your final preparations.","TEXT_STMBDA416_02515_SEQ_00<tab>Cirina will euch etwas über den Naadam mitteilen.","","False","0x00000000","",""
"","TEXT_STMBDA416_02515_SEQ_01<tab>The ceremonial battle for rulership over the Steppe, or Naadam, will commence with the rising of the sun, when the Gharl scatter the sacred soil, giving rise to a great ovoo. All will then converge upon this light, and the tribe which claims it will carry the day. Though you and your comrades are ready, Temulun Khatun tells you that some of the Mol warriors are not. Young and inexperienced in the ways of war, they would benefit from some encouragement from a veteran such as you.","TEXT_STMBDA416_02515_SEQ_01<tab>Cirina erklärt euch kurz die Regeln des Naadam. Gewonnen hat derjenige Stamm, der als Erster eine markierte Stelle betritt, die der „Unschuldsfleck“ genannt wird. Temulun bittet dich, die Mol-Krieger vor dem Kampf aufzumuntern. Sprich mit den Mol, die am Naadam teilnehmen, und nimm ihnen ihre Angst.","","False","0x00000001","",""
"","TEXT_STMBDA416_02515_SEQ_02<tab>Not all were made for war, and many of the Mol would sooner lay down their arms and tend to their herds. Nevertheless, their eyes burn with renewed purpose after you walk among them dispensing words of wisdom. Temulun Khatun will surely be pleased.","TEXT_STMBDA416_02515_SEQ_02<tab>Deine Worte haben den kampfunerprobten Mol-Kriegern Mut und Zuversicht gespendet. Kehre zu Temulun zurück und sprich mit ihr.","","False","0x00000002","",""
"","TEXT_STMBDA416_02515_SEQ_03<tab>On the eve of the Naadam, the great and wise leader of the Mol addresses you and your comrades one final time, reminding you of the simple truth that violence lies at the heart of every Xaela─of every warrior of the Steppe. Delight not in such things, but do not deny them. Face yourself and your enemies without fear, and may the gods guide you to victory.","TEXT_STMBDA416_02515_SEQ_03<tab>Temulun dankt dir und richtet noch einige letzte weise Worte vor dem Kampf an euch alle. Sprich Cirina an, wenn du bereit bist, dich in die Schlacht zu stürzen.","","False","0x00000003","",""
"","TEXT_STMBDA416_02515_SEQ_04<tab>You and your comrades race across the Steppe to meet the other tribes in battle, and soon the soil of one and all is awash with Xaela blood. Yet somehow, from that crimson tempest emerges a victor. As the ovoo evaporates into motes of fading light, you stand a khagan crowned.","TEXT_STMBDA416_02515_SEQ_04<tab>Die Erde streuenden Gharl haben das Zeichen zum Start gegeben und du und deine Gefährten stürzt euch in das Kampfgetümmel. Du findest den Unschuldsfleck und es gelingt dir, die Dotharl und die Oronir zurückzudrängen. Als du dich mit dem Unschuldsfleck verbindest, geht ein helles Leuchten von ihm aus. Das Land hat dich - und somit die Mol - als neue Gebieter anerkannt. Die Freude über den Sieg währt jedoch nur kurz, denn ein alter Bekannter von dir taucht auf: Grynewaht begleitet von einem Trupp garleischer Soldaten. Zum Glück hat dir der Sieg im Naadam neue Verbündete beschert. Schlag mit ihnen gemeinsam den Feind zurück.","","False","0x00000004","",""
"","TEXT_STMBDA416_02515_SEQ_05<tab>There is no time to celebrate the Mol's triumph in the Naadam, for Grynewaht suddenly appears at the head of an imperial squadron, and declares his intention to kill you once and for all. Yet in coming a moment too late, he faces a Steppe united. With the aid of the Oronir and the Dotharl, you slay the invaders and send Grynewaht on his way once more. But this is only the beginning of your alliance, for Hien succeeds in convincing the two tribes to travel south with him and fight for Doma's liberation.","TEXT_STMBDA416_02515_SEQ_05<tab>Ein weiteres Mal ist es dir gelungen, deinen Feind Grynewaht zu besiegen, der sich laut krakeelend zurückzieht. Nach diesem unangenehmen Zwischenfall wendet sich Hien an die besiegten Steppenstämme, die ihm ihre Unterstützung im Kampf für die Befreiung Domas zusichern. Sprich mit dem jungen König von Doma.","","False","0x00000005","",""
"","TEXT_STMBDA416_02515_SEQ_06<tab>Two battles won in a single day is reason to rejoice under any circumstances, but these carry special significance. By your deeds are Lord Hien and the Doman Liberation Front one step closer to freeing their home from the yoke of imperial oppression.","TEXT_STMBDA416_02515_SEQ_06<tab>Hien dankt dir von Herzen, dass du ihm geholfen hast, ihn seinem Traum von einem freien Doma ein Stück näher zu bringen und gleichzeitig seine Schuld bei den Mol zu begleichen. Lass dich feiern und genieße den Sieg in vollen Zügen.","","False","0x00000006","",""
"","TEXT_STMBDA416_02515_SEQ_07<tab>","TEXT_STMBDA416_02515_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA416_02515_SEQ_08<tab>","TEXT_STMBDA416_02515_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA416_02515_SEQ_09<tab>","TEXT_STMBDA416_02515_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA416_02515_SEQ_10<tab>","TEXT_STMBDA416_02515_SEQ_10<tab>","","False","0x0000000A","",""
