"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH106_01384_SEQ_00<tab>Fyuu wishes you to demonstrate your goodwill towards the clutch.","TEXT_BANSAH106_01384_SEQ_00<tab>Fyuu wishes you to demonstrate your goodwill towards the clutch.","","False","0x00000000","",""
"","TEXT_BANSAH106_01384_SEQ_01<tab>After explaining that one of his duties as an elder spawnbrother is to teach the hatchlings the skill of spearfishing, Fyuu requests that you gather the snipper shells he needs to fashion their hunting tools. Borrow an elbst from Pahh to travel to Moonshade Isle, and prepare to lure the snippers from their burrows by slaying pugils for their flesh.","TEXT_BANSAH106_01384_SEQ_01<tab>After explaining that one of his duties as an elder spawnbrother is to teach the hatchlings the skill of spearfishing, Fyuu requests that you gather the snipper shells he needs to fashion their hunting tools. Borrow an elbst from Pahh to travel to Moonshade Isle, and prepare to lure the snippers from their burrows by slaying pugils for their flesh.","","False","0x00000001","",""
"","TEXT_BANSAH106_01384_SEQ_02<tab>You have carved some generous slabs of flesh from a pair of freshly slain pugils. Place the pugil flesh by the crab burrows, and defeat the snippers that emerge for their shells.","TEXT_BANSAH106_01384_SEQ_02<tab>You have carved some generous slabs of flesh from a pair of freshly slain pugils. Place the pugil flesh by the crab burrows, and defeat the snippers that emerge for their shells.","","False","0x00000002","",""
"","TEXT_BANSAH106_01384_SEQ_03<tab>You have successfully dispatched the hungry snippers. Deliver their rigid shells to Fyuu at Novv's Nursery.","TEXT_BANSAH106_01384_SEQ_03<tab>You have successfully dispatched the hungry snippers. Deliver their rigid shells to Fyuu at Novv's Nursery.","","False","0x00000003","",""
"","TEXT_BANSAH106_01384_SEQ_04<tab>You have supplied Fyuu with the materials he needs to craft sharp and durable spearheads. Though thankful for the contribution you have made to the education of the hatchlings, he seems none too eager to place such lethal tools in the hands of his younger siblings...","TEXT_BANSAH106_01384_SEQ_04<tab>You have supplied Fyuu with the materials he needs to craft sharp and durable spearheads. Though thankful for the contribution you have made to the education of the hatchlings, he seems none too eager to place such lethal tools in the hands of his younger siblings...","","False","0x00000004","",""
"","TEXT_BANSAH106_01384_SEQ_05<tab>","TEXT_BANSAH106_01384_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH106_01384_SEQ_06<tab>","TEXT_BANSAH106_01384_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH106_01384_SEQ_07<tab>","TEXT_BANSAH106_01384_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH106_01384_SEQ_08<tab>","TEXT_BANSAH106_01384_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH106_01384_SEQ_09<tab>","TEXT_BANSAH106_01384_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH106_01384_SEQ_10<tab>","TEXT_BANSAH106_01384_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH106_01384_SEQ_11<tab>","TEXT_BANSAH106_01384_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH106_01384_SEQ_12<tab>","TEXT_BANSAH106_01384_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH106_01384_SEQ_13<tab>","TEXT_BANSAH106_01384_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH106_01384_SEQ_14<tab>","TEXT_BANSAH106_01384_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH106_01384_SEQ_15<tab>","TEXT_BANSAH106_01384_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH106_01384_SEQ_16<tab>","TEXT_BANSAH106_01384_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH106_01384_SEQ_17<tab>","TEXT_BANSAH106_01384_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH106_01384_SEQ_18<tab>","TEXT_BANSAH106_01384_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH106_01384_SEQ_19<tab>","TEXT_BANSAH106_01384_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH106_01384_SEQ_20<tab>","TEXT_BANSAH106_01384_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH106_01384_SEQ_21<tab>","TEXT_BANSAH106_01384_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH106_01384_SEQ_22<tab>","TEXT_BANSAH106_01384_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH106_01384_SEQ_23<tab>","TEXT_BANSAH106_01384_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH106_01384_TODO_00<tab>Slay Moonshade pugils and obtain their flesh.","TEXT_BANSAH106_01384_TODO_00<tab>Slay Moonshade pugils and obtain their flesh.","","False","0x00000018","",""
"","TEXT_BANSAH106_01384_TODO_01<tab>Place fresh pugil flesh near crab burrows, and slay hungry snippers for their shells.","TEXT_BANSAH106_01384_TODO_01<tab>Place fresh pugil flesh near crab burrows, and slay hungry snippers for their shells.","","False","0x00000019","",""
"","TEXT_BANSAH106_01384_TODO_02<tab>Deliver the rigid megalocrab shells to Fyuu.","TEXT_BANSAH106_01384_TODO_02<tab>Deliver the rigid megalocrab shells to Fyuu.","","False","0x0000001A","",""
"","TEXT_BANSAH106_01384_TODO_03<tab>","TEXT_BANSAH106_01384_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH106_01384_TODO_04<tab>","TEXT_BANSAH106_01384_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH106_01384_TODO_05<tab>","TEXT_BANSAH106_01384_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH106_01384_TODO_06<tab>","TEXT_BANSAH106_01384_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH106_01384_TODO_07<tab>","TEXT_BANSAH106_01384_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH106_01384_TODO_08<tab>","TEXT_BANSAH106_01384_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH106_01384_TODO_09<tab>","TEXT_BANSAH106_01384_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH106_01384_TODO_10<tab>","TEXT_BANSAH106_01384_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH106_01384_TODO_11<tab>","TEXT_BANSAH106_01384_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH106_01384_TODO_12<tab>","TEXT_BANSAH106_01384_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH106_01384_TODO_13<tab>","TEXT_BANSAH106_01384_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH106_01384_TODO_14<tab>","TEXT_BANSAH106_01384_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH106_01384_TODO_15<tab>","TEXT_BANSAH106_01384_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH106_01384_TODO_16<tab>","TEXT_BANSAH106_01384_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH106_01384_TODO_17<tab>","TEXT_BANSAH106_01384_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH106_01384_TODO_18<tab>","TEXT_BANSAH106_01384_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH106_01384_TODO_19<tab>","TEXT_BANSAH106_01384_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH106_01384_TODO_20<tab>","TEXT_BANSAH106_01384_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH106_01384_TODO_21<tab>","TEXT_BANSAH106_01384_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH106_01384_TODO_22<tab>","TEXT_BANSAH106_01384_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH106_01384_TODO_23<tab>","TEXT_BANSAH106_01384_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH106_01384_FYUU_000_000<tab>Among the Sssahagin, it is the duty of the elder ssspawnbrothers to aid the clutchfather with teaching the hatchlings the ways of the sssea.","TEXT_BANSAH106_01384_FYUU_000_000<tab>Among the Sssahagin, it is the duty of the elder ssspawnbrothers to aid the clutchfather with teaching the hatchlings the ways of the sssea.","","False","0x00000030","",""
"","TEXT_BANSAH106_01384_FYUU_000_001<tab>Pshhh... It has fallen upon me to instruct my younger clutchmatesss in the art of fishhhing. Our campaign againssst the Coral Tridentsss, however, has left me ssscant time to hunt for the sssnipper shhhells we use to craft the heads of our fishhhing ssspears.","TEXT_BANSAH106_01384_FYUU_000_001<tab>Pshhh... It has fallen upon me to instruct my younger clutchmatesss in the art of fishhhing. Our campaign againssst the Coral Tridentsss, however, has left me ssscant time to hunt for the sssnipper shhhells we use to craft the heads of our fishhhing ssspears.","","False","0x00000031","",""
"","TEXT_BANSAH106_01384_FYUU_000_002<tab>As a sssymbol of your willingness to aid our clutch, would you gather the shhhells in my ssstead?","TEXT_BANSAH106_01384_FYUU_000_002<tab>As a sssymbol of your willingness to aid our clutch, would you gather the shhhells in my ssstead?","","False","0x00000032","",""
"","TEXT_BANSAH106_01384_FYUU_000_003<tab>Travel to Moonshhhade Isle, and firssst ssslay the pugils for their fleshhh. If you then place these morsssels on the sssand, the sssnippers will sssoon emerge from their burrows to feed.","TEXT_BANSAH106_01384_FYUU_000_003<tab>Travel to Moonshhhade Isle, and firssst ssslay the pugils for their fleshhh. If you then place these morsssels on the sssand, the sssnippers will sssoon emerge from their burrows to feed.","","False","0x00000033","",""
"","TEXT_BANSAH106_01384_FYUU_000_004<tab>Pshhh... Pahh's elbssst know the way to the isle─you need only remain upright in the sssaddle.","TEXT_BANSAH106_01384_FYUU_000_004<tab>Pshhh... Pahh's elbssst know the way to the isle─you need only remain upright in the sssaddle.","","False","0x00000034","",""
"","TEXT_BANSAH106_01384_FYUU_000_005<tab>Travel to Moonshhhade Isle, and use the fleshhh of freshhhly ssslain pugils to lure the sssnippers from their burrows. The shhhells are quite large, ssso you need only gather one or two. Pshhh... Make it two.","TEXT_BANSAH106_01384_FYUU_000_005<tab>Travel to Moonshhhade Isle, and use the fleshhh of freshhhly ssslain pugils to lure the sssnippers from their burrows. The shhhells are quite large, ssso you need only gather one or two. Pshhh... Make it two.","","False","0x00000035","",""
"","TEXT_BANSAH106_01384_FYUU_000_006<tab>Pshhh... Pahh's elbssst know the way to the isle─you need only remain upright in the sssaddle.","TEXT_BANSAH106_01384_FYUU_000_006<tab>Pshhh... Pahh's elbssst know the way to the isle─you need only remain upright in the sssaddle.","","False","0x00000036","",""
"","TEXT_BANSAH106_01384_TAMER01376_000_010<tab>Pshhh... Moonshhhade Isle? My elbssst will carry you there with her eyes closed.","TEXT_BANSAH106_01384_TAMER01376_000_010<tab>Pshhh... Moonshhhade Isle? My elbssst will carry you there with her eyes closed.","","False","0x00000037","",""
"","TEXT_BANSAH106_01384_Q1_000_000<tab>Ride the elbst to Moonshade Isle?","TEXT_BANSAH106_01384_Q1_000_000<tab>Ride the elbst to Moonshade Isle?","","False","0x00000038","",""
"","TEXT_BANSAH106_01384_A1_000_001<tab>Yes","TEXT_BANSAH106_01384_A1_000_001<tab>Yes","","False","0x00000039","",""
"","TEXT_BANSAH106_01384_A1_000_002<tab>No","TEXT_BANSAH106_01384_A1_000_002<tab>No","","False","0x0000003A","",""
"","TEXT_BANSAH106_01384_POPMESSAGE_000_000<tab>A ravenous crustacean emerges from beneath the sand!","TEXT_BANSAH106_01384_POPMESSAGE_000_000<tab>A ravenous crustacean emerges from beneath the sand!","","False","0x0000003B","",""
"","TEXT_BANSAH106_01384_POPMESSAGE_000_001<tab>The enemy is still about!","TEXT_BANSAH106_01384_POPMESSAGE_000_001<tab>The enemy is still about!","","False","0x0000003C","",""
"","TEXT_BANSAH106_01384_FYUU_000_010<tab>Pshhh... How fares your grand hunt for sssnipper shhhells?","TEXT_BANSAH106_01384_FYUU_000_010<tab>Pshhh... How fares your grand hunt for sssnipper shhhells?","","False","0x0000003D","",""
"","TEXT_BANSAH106_01384_FYUU_000_015<tab>Yesss, these are fine ssspecimens, indeed. Though difficult to crack, the resulting sssplinters are uncommonly shhharp and rigid─perfect for ssspearheads. Thank you, shhhorewalker.","TEXT_BANSAH106_01384_FYUU_000_015<tab>Yesss, these are fine ssspecimens, indeed. Though difficult to crack, the resulting sssplinters are uncommonly shhharp and rigid─perfect for ssspearheads. Thank you, shhhorewalker.","","False","0x0000003E","",""
"","TEXT_BANSAH106_01384_FYUU_000_016<tab>Learning to thrussst, and gauging dissstance to prey─these are ssskills all Sssahagin mussst learn. The hardessst part of teaching the hatchlings, however, is making shhhure they do not impale themssselves or each other...","TEXT_BANSAH106_01384_FYUU_000_016<tab>Learning to thrussst, and gauging dissstance to prey─these are ssskills all Sssahagin mussst learn. The hardessst part of teaching the hatchlings, however, is making shhhure they do not impale themssselves or each other...","","False","0x0000003F","",""
