"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH106_01384_SEQ_00<tab>Fyuu wishes you to demonstrate your goodwill towards the clutch.","TEXT_BANSAH106_01384_SEQ_00<tab>In Novvs Aufzucht sucht Fyuu nach geeigneten Materialien für Harpunen.","","False","0x00000000","",""
"","TEXT_BANSAH106_01384_SEQ_01<tab>After explaining that one of his duties as an elder spawnbrother is to teach the hatchlings the skill of spearfishing, Fyuu requests that you gather the snipper shells he needs to fashion their hunting tools. Borrow an elbst from Pahh to travel to Moonshade Isle, and prepare to lure the snippers from their burrows by slaying pugils for their flesh.","TEXT_BANSAH106_01384_SEQ_01<tab>Fyuu bittet dich, geeignetes Material zur Harpunenherstellung zu sammeln. Begib dich auf die Mondschatteninsel und besiege dort zwei <var 32 ((BNpcName)) 06F209E5030502 /var>, um ihr <var 32 ((EventItem)) 06F61E8973030502 /var> zu erhalten. Den Elbst für die Reise zur Insel wird dir Pahh zur Verfügung stellen.","","False","0x00000001","",""
"","TEXT_BANSAH106_01384_SEQ_02<tab>You have carved some generous slabs of flesh from a pair of freshly slain pugils. Place the pugil flesh by the crab burrows, and defeat the snippers that emerge for their shells.","TEXT_BANSAH106_01384_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8973020502 /var> erhalten. Lege es an <var 32 ((EObj)) 03F61E9380030402 /var> aus und versuche, <var 32 ((BNpcName)) 03F20AA2030502 /var> anzulocken. Besiege sie und bringe <var 32 ((EventItem)) 03F61E8974030502 /var> in deinen Besitz.","","False","0x00000002","",""
"","TEXT_BANSAH106_01384_SEQ_03<tab>You have successfully dispatched the hungry snippers. Deliver their rigid shells to Fyuu at Novv's Nursery.","TEXT_BANSAH106_01384_SEQ_03<tab>Du bist nun stolzer Besitzer von zwei <var 32 ((EventItem)) 06F61E8974030402 /var>. Gib sie bei Fyuu in Novvs Aufzucht ab.","","False","0x00000003","",""
"","TEXT_BANSAH106_01384_SEQ_04<tab>You have supplied Fyuu with the materials he needs to craft sharp and durable spearheads. Though thankful for the contribution you have made to the education of the hatchlings, he seems none too eager to place such lethal tools in the hands of his younger siblings...","TEXT_BANSAH106_01384_SEQ_04<tab>Du hast Fyuu <var 32 ((EventItem)) 03F61E8974030502 /var> gegeben. Er wird sie sofort zu Harpunen verarbeiten und seinen kleinen Brüdern zeigen, wie man damit fischt. Besorge ihm auch in Zukunft wieder Materialien, die ihm bei der Ausbildung der nächsten Sahagin-Generation helfen.","","False","0x00000004","",""
"","TEXT_BANSAH106_01384_SEQ_05<tab>","TEXT_BANSAH106_01384_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH106_01384_SEQ_06<tab>","TEXT_BANSAH106_01384_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH106_01384_SEQ_07<tab>","TEXT_BANSAH106_01384_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH106_01384_SEQ_08<tab>","TEXT_BANSAH106_01384_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH106_01384_SEQ_09<tab>","TEXT_BANSAH106_01384_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH106_01384_SEQ_10<tab>","TEXT_BANSAH106_01384_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH106_01384_SEQ_11<tab>","TEXT_BANSAH106_01384_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH106_01384_SEQ_12<tab>","TEXT_BANSAH106_01384_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH106_01384_SEQ_13<tab>","TEXT_BANSAH106_01384_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH106_01384_SEQ_14<tab>","TEXT_BANSAH106_01384_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH106_01384_SEQ_15<tab>","TEXT_BANSAH106_01384_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH106_01384_SEQ_16<tab>","TEXT_BANSAH106_01384_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH106_01384_SEQ_17<tab>","TEXT_BANSAH106_01384_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH106_01384_SEQ_18<tab>","TEXT_BANSAH106_01384_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH106_01384_SEQ_19<tab>","TEXT_BANSAH106_01384_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH106_01384_SEQ_20<tab>","TEXT_BANSAH106_01384_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH106_01384_SEQ_21<tab>","TEXT_BANSAH106_01384_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH106_01384_SEQ_22<tab>","TEXT_BANSAH106_01384_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH106_01384_SEQ_23<tab>","TEXT_BANSAH106_01384_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH106_01384_TODO_00<tab>Slay Moonshade pugils and obtain their flesh.","TEXT_BANSAH106_01384_TODO_00<tab>Pugil-Fleisch von <var 32 ((BNpcName)) 06F209E5030402 /var> beschaffen","","False","0x00000018","",""
