"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH106_01384_SEQ_00<tab>Fyuu wishes you to demonstrate your goodwill towards the clutch.","TEXT_BANSAH106_01384_SEQ_00<tab>ノォヴの育成地のフュウは、銛の材料を集めてほしいようだ。","","False","0x00000000","",""
"","TEXT_BANSAH106_01384_SEQ_01<tab>After explaining that one of his duties as an elder spawnbrother is to teach the hatchlings the skill of spearfishing, Fyuu requests that you gather the snipper shells he needs to fashion their hunting tools. Borrow an elbst from Pahh to travel to Moonshade Isle, and prepare to lure the snippers from their burrows by slaying pugils for their flesh.","TEXT_BANSAH106_01384_SEQ_01<tab>フュウから、幼い弟たちが使う銛の材料を集めてほしいと頼まれた。まずは、月影島に生息している「<var 28 ((BNpcName)) F209E501 /var>」を倒し、「<var 28 ((EventItem)) F61E897301 /var>」を2個入手しよう。月影島へ行くためのエルブストは、ノォヴの育成地の「海獣使いのパァア」が手配してくれるそうだ。","","False","0x00000001","",""
"","TEXT_BANSAH106_01384_SEQ_02<tab>You have carved some generous slabs of flesh from a pair of freshly slain pugils. Place the pugil flesh by the crab burrows, and defeat the snippers that emerge for their shells.","TEXT_BANSAH106_01384_SEQ_02<tab><var 28 ((EventItem)) F61E897301 /var>を入手した。月影島の「<var 28 ((EObj)) F61E938001 /var>」に「<var 28 ((EventItem)) F61E897301 /var>」を仕掛け、現れた「<var 28 ((BNpcName)) F20AA201 /var>」を討伐して「<var 28 ((EventItem)) F61E897401 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_BANSAH106_01384_SEQ_03<tab>You have successfully dispatched the hungry snippers. Deliver their rigid shells to Fyuu at Novv's Nursery.","TEXT_BANSAH106_01384_SEQ_03<tab><var 28 ((EventItem)) F61E897401 /var>を手に入れた。ノォヴの育成地の「フュウ」に「<var 28 ((EventItem)) F61E897401 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANSAH106_01384_SEQ_04<tab>You have supplied Fyuu with the materials he needs to craft sharp and durable spearheads. Though thankful for the contribution you have made to the education of the hatchlings, he seems none too eager to place such lethal tools in the hands of his younger siblings...","TEXT_BANSAH106_01384_SEQ_04<tab>フュウに、<var 28 ((EventItem)) F61E897401 /var>を渡した。彼は幼い弟たちを一人前のサハギン族にするため、この材料で銛を作り、漁を教えるつもりのようだ。志を共にするサハギン族を育成すべく、また材料集めに協力しよう。","","False","0x00000004","",""
"","TEXT_BANSAH106_01384_SEQ_05<tab>","TEXT_BANSAH106_01384_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH106_01384_SEQ_06<tab>","TEXT_BANSAH106_01384_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH106_01384_SEQ_07<tab>","TEXT_BANSAH106_01384_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH106_01384_SEQ_08<tab>","TEXT_BANSAH106_01384_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH106_01384_SEQ_09<tab>","TEXT_BANSAH106_01384_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH106_01384_SEQ_10<tab>","TEXT_BANSAH106_01384_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH106_01384_SEQ_11<tab>","TEXT_BANSAH106_01384_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH106_01384_SEQ_12<tab>","TEXT_BANSAH106_01384_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH106_01384_SEQ_13<tab>","TEXT_BANSAH106_01384_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH106_01384_SEQ_14<tab>","TEXT_BANSAH106_01384_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH106_01384_SEQ_15<tab>","TEXT_BANSAH106_01384_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH106_01384_SEQ_16<tab>","TEXT_BANSAH106_01384_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH106_01384_SEQ_17<tab>","TEXT_BANSAH106_01384_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH106_01384_SEQ_18<tab>","TEXT_BANSAH106_01384_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH106_01384_SEQ_19<tab>","TEXT_BANSAH106_01384_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH106_01384_SEQ_20<tab>","TEXT_BANSAH106_01384_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH106_01384_SEQ_21<tab>","TEXT_BANSAH106_01384_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH106_01384_SEQ_22<tab>","TEXT_BANSAH106_01384_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH106_01384_SEQ_23<tab>","TEXT_BANSAH106_01384_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH106_01384_TODO_00<tab>Slay Moonshade pugils and obtain their flesh.","TEXT_BANSAH106_01384_TODO_00<tab>月影島の<var 28 ((BNpcName)) F209E501 /var>から<var 28 ((EventItem)) F61E897301 /var>を入手","","False","0x00000018","",""
