"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH106_01384_SEQ_00<tab>Fyuu wishes you to demonstrate your goodwill towards the clutch.","TEXT_BANSAH106_01384_SEQ_00<tab>Fyuu aimerait que vous lui rendiez un service.","","False","0x00000000","",""
"","TEXT_BANSAH106_01384_SEQ_01<tab>After explaining that one of his duties as an elder spawnbrother is to teach the hatchlings the skill of spearfishing, Fyuu requests that you gather the snipper shells he needs to fashion their hunting tools. Borrow an elbst from Pahh to travel to Moonshade Isle, and prepare to lure the snippers from their burrows by slaying pugils for their flesh.","TEXT_BANSAH106_01384_SEQ_01<tab>Une des tâches de Fyuu au sein du frai est d'enseigner à ses plus jeunes frères à pêcher au harpon. Il a cependant besoin de carapaces de cisailleur pour fabriquer des outils de pêche. Empruntez un elbst à Pahh pour voyager jusqu'à l'îlet d'Ombrelune et chassez des pugils pour obtenir des <var 33 ((EventItem)) 0DF61E89730302 /var>, qui vous serviront à attirer les cisailleurs.","","False","0x00000001","",""
"","TEXT_BANSAH106_01384_SEQ_02<tab>You have carved some generous slabs of flesh from a pair of freshly slain pugils. Place the pugil flesh by the crab burrows, and defeat the snippers that emerge for their shells.","TEXT_BANSAH106_01384_SEQ_02<tab>Vous avez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de tranches de pugil. Placez-les maintenant près des <var 33 ((EObj)) 0DF61E93800302 /var> pour attirer des <var 33 ((BNpcName)) 0DF20AA20302 /var> afin de leur prendre leur carapace.","","False","0x00000002","",""
"","TEXT_BANSAH106_01384_SEQ_03<tab>You have successfully dispatched the hungry snippers. Deliver their rigid shells to Fyuu at Novv's Nursery.","TEXT_BANSAH106_01384_SEQ_03<tab>Vous avez les <var 33 ((EventItem)) 0DF61E89740302 /var>. Allez les livrer à Fyuu à la Couvée de Novv.","","False","0x00000003","",""
"","TEXT_BANSAH106_01384_SEQ_04<tab>You have supplied Fyuu with the materials he needs to craft sharp and durable spearheads. Though thankful for the contribution you have made to the education of the hatchlings, he seems none too eager to place such lethal tools in the hands of his younger siblings...","TEXT_BANSAH106_01384_SEQ_04<tab>Votre livraison <var 33 ((EventItem)) 09F61E89740302 /var> a ravi Fyuu. Il va pouvoir fabriquer les harpons dont il a besoin pour apprendre à ses frères à pêcher. Espérons que ces derniers ne se blesseront pas pendant la leçon...","","False","0x00000004","",""
"","TEXT_BANSAH106_01384_SEQ_05<tab>","TEXT_BANSAH106_01384_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH106_01384_SEQ_06<tab>","TEXT_BANSAH106_01384_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH106_01384_SEQ_07<tab>","TEXT_BANSAH106_01384_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH106_01384_SEQ_08<tab>","TEXT_BANSAH106_01384_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH106_01384_SEQ_09<tab>","TEXT_BANSAH106_01384_SEQ_09<tab>","","False","0x00000009","",""
