"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB106_02161_SEQ_10<tab>","TEXT_HEAVNB106_02161_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNB106_02161_SEQ_11<tab>","TEXT_HEAVNB106_02161_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNB106_02161_SEQ_12<tab>","TEXT_HEAVNB106_02161_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNB106_02161_SEQ_13<tab>","TEXT_HEAVNB106_02161_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNB106_02161_SEQ_14<tab>","TEXT_HEAVNB106_02161_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNB106_02161_SEQ_15<tab>","TEXT_HEAVNB106_02161_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNB106_02161_SEQ_16<tab>","TEXT_HEAVNB106_02161_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNB106_02161_SEQ_17<tab>","TEXT_HEAVNB106_02161_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNB106_02161_SEQ_18<tab>","TEXT_HEAVNB106_02161_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNB106_02161_SEQ_19<tab>","TEXT_HEAVNB106_02161_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNB106_02161_SEQ_20<tab>","TEXT_HEAVNB106_02161_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNB106_02161_SEQ_21<tab>","TEXT_HEAVNB106_02161_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNB106_02161_SEQ_22<tab>","TEXT_HEAVNB106_02161_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNB106_02161_SEQ_23<tab>","TEXT_HEAVNB106_02161_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNB106_02161_TODO_00<tab> Speak with Vidofnir in Anyx Trine.","TEXT_HEAVNB106_02161_TODO_00<tab>Parler à Vidofnir, à Annexe Trine","","False","0x00000018","",""
"","TEXT_HEAVNB106_02161_TODO_01<tab>Speak with Alphinaud in Foundation.","TEXT_HEAVNB106_02161_TODO_01<tab>Rejoindre Alphinaud à Ishgard","","False","0x00000019","",""
"","TEXT_HEAVNB106_02161_TODO_02<tab>Speak with Lucia.","TEXT_HEAVNB106_02161_TODO_02<tab>Parler à Lucia","","False","0x0000001A","",""
"","TEXT_HEAVNB106_02161_TODO_03<tab>","TEXT_HEAVNB106_02161_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNB106_02161_TODO_04<tab>","TEXT_HEAVNB106_02161_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNB106_02161_TODO_05<tab>","TEXT_HEAVNB106_02161_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNB106_02161_TODO_06<tab>","TEXT_HEAVNB106_02161_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNB106_02161_TODO_07<tab>","TEXT_HEAVNB106_02161_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNB106_02161_TODO_08<tab>","TEXT_HEAVNB106_02161_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNB106_02161_TODO_09<tab>","TEXT_HEAVNB106_02161_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNB106_02161_TODO_10<tab>","TEXT_HEAVNB106_02161_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNB106_02161_TODO_11<tab>","TEXT_HEAVNB106_02161_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNB106_02161_TODO_12<tab>","TEXT_HEAVNB106_02161_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNB106_02161_TODO_13<tab>","TEXT_HEAVNB106_02161_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNB106_02161_TODO_14<tab>","TEXT_HEAVNB106_02161_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNB106_02161_TODO_15<tab>","TEXT_HEAVNB106_02161_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNB106_02161_TODO_16<tab>","TEXT_HEAVNB106_02161_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNB106_02161_TODO_17<tab>","TEXT_HEAVNB106_02161_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNB106_02161_TODO_18<tab>","TEXT_HEAVNB106_02161_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNB106_02161_TODO_19<tab>","TEXT_HEAVNB106_02161_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNB106_02161_TODO_20<tab>","TEXT_HEAVNB106_02161_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNB106_02161_TODO_21<tab>","TEXT_HEAVNB106_02161_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNB106_02161_TODO_22<tab>","TEXT_HEAVNB106_02161_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNB106_02161_TODO_23<tab>","TEXT_HEAVNB106_02161_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNB106_02161_YSHTOLA_000_001<tab>'Twould seem the mystery of the axe-wielding Hyur has been laid to rest. I should have known better than to think Thancred would ever stoop to using such an inelegant weapon... But then how was I to know there was not <var 1A 02 /var>one<var 1A 01 /var> vagabond wandering the Chocobo Forest but two.","TEXT_HEAVNB106_02161_YSHTOLA_000_001<tab>Hmm... Je me demande si le fameux combattant hyur, que nous recherchions en croyant qu'il s'agissait de Thancred, n'était pas plutôt ce prétentieux Guerrier des Ténèbres que nous venons d'affronter.","","False","0x00000030","",""
"","TEXT_HEAVNB106_02161_KRILE_000_005<tab>He <var 1A 02 /var>knew<var 1A 01 /var> us. He knew <var 1A 02 /var>you<var 1A 01 /var>. Did he walk in our memories as we walked in his?","TEXT_HEAVNB106_02161_KRILE_000_005<tab>Si les Guerriers des Ténèbres possèdent aussi le pouvoir de l'Écho, ça veut dire qu'ils ont peut-être eu des visions de notre passé... Tout ça ne me dit rien qui vaille.","","False","0x00000031","",""
"","TEXT_HEAVNB106_02161_THANCRED_000_010<tab>I know what you're thinking, but really, you needn't worry. It will only lend credence to my tales of heroism. Besides, battle scars are to maidens what loose morals are to gentlemen. A definite bonus.","TEXT_HEAVNB106_02161_THANCRED_000_010<tab>Lorsque je suis sorti du flux éthéré, je me suis retrouvé sur le versant nord de Sohm Al. Ensuite, je suis descendu vers le sud en contournant la montagne pour finalement me retrouver ici. C'est à ce moment-là que je me suis blessé à l'œil gauche...","","False","0x00000032","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_020<tab>Blessed with the power of the Echo, and driven to put down primals... Despite his declaration that they walk a different path, I struggle to see how their goals conflict with ours.","TEXT_HEAVNB106_02161_ALPHINAUD_000_020<tab>Certains aventuriers qui collaborent avec les Héritiers de la Septième Aube sont dotés du pouvoir de l'Écho. Vous êtes leur <var 08 E905 ((re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tante la)) ((re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant le)) /var> plus émérite, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000033","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_021<tab>Nor is that the only oddity. I find it passing strange that such exceptional individuals should have wholly escaped our notice until now. Surely we would have heard rumors and attempted to recruit them to our cause?","TEXT_HEAVNB106_02161_ALPHINAUD_000_021<tab>Grâce à vous tous, nous avons jusqu'à maintenant réussi à enrayer tant bien que mal la menace des Primordiaux. Mais c'était compter sans l'apparition de ces Guerriers des Ténèbres...","","False","0x00000034","",""
"","TEXT_HEAVNB106_02161_YSHTOLA_000_022<tab>I recall no such adventurers─and I would not soon forget their like. Nor would any of us, I think.","TEXT_HEAVNB106_02161_YSHTOLA_000_022<tab>Ils sortent vraiment de nulle part, ceux-là<var 1D /var>! Je crois que nous sommes tous encore sous le choc. Je demanderai à Tataru de vérifier, mais je suis presque certaine que nous n'avons jamais eu affaire à eux jusqu'à présent.","","False","0x00000035","",""
"","TEXT_HEAVNB106_02161_YSHTOLA_000_023<tab>One of our primary duties was to scour the city<var 1F /var>states for promising candidates─which is how <var 09 E947 ((I)) ((Yda and Papalymo)) ((Thancred)) /var> found <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNB106_02161_YSHTOLA_000_023<tab>Un des objectifs des sages de Sharlayan est de déceler les aventuriers dotés de talents ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nels. C'est comme ça <var 09 E947 ((que je suis entrée)) ((qu'Yda et Papalymo sont entrés)) ((que Thancred est entré)) /var> en contact avec <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> à <var 09 E947 ((Limsa Lominsa)) ((Gridania)) ((Ul'dah)) /var>.","","False","0x00000036","",""
"","TEXT_HEAVNB106_02161_THANCRED_000_024<tab>Ah, the memories. It seems like only yesterday that you slew your first primal. Speaking of which, I had the distinct impression that it was <var 1A 02 /var>not<var 1A 01 /var> the first time that band of merry men and women had killed a god.","TEXT_HEAVNB106_02161_THANCRED_000_024<tab>Ces Guerriers des Ténèbres ne sont pas nés de la dernière pluie, ça se voit tout de suite. Hormis <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai rarement vu des aventuriers aussi doués pour le maniement des armes. Ce n'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas la première fois non plus qu'ils triomphent d'un Primordial.","","False","0x00000037","",""
"","TEXT_HEAVNB106_02161_YSHTOLA_000_025<tab>I labor to believe that a band of preternaturally gifted adventurers has been traveling the land, slaying primals without our knowledge. 'Twould imply gross negligence on our part.","TEXT_HEAVNB106_02161_YSHTOLA_000_025<tab>Je suis entièrement d'accord. La question demeure donc entière<var 1D /var>: comment ont-ils réussi à passer inaperçus aussi longtemps<var 1D /var>?","","False","0x00000038","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_026<tab>Speculation will avail us naught. There is far too much we do not know.","TEXT_HEAVNB106_02161_ALPHINAUD_000_026<tab>Je n'en sais pas plus que vous mais tout ce que je peux dire, c'est que nous allons devoir les surveiller de près...","","False","0x00000039","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_027<tab>For the present, we must needs concentrate on what we <var 1A 02 /var>do<var 1A 01 /var> know, namely that Lord Ravana is no more. Vidofnir must be informed. The news may render her more receptive to Ser Aymeric's invitation.","TEXT_HEAVNB106_02161_ALPHINAUD_000_027<tab>Pour le moment, je propose que nous repassions par Annexe Trine. La dernière fois, Vidofnir semblait très inquiète au sujet du remue-ménage causé par les Gnathes. Nous devrions l'avertir que Ravana a été vaincu de nouveau, même si nous n'y sommes pour rien.","","False","0x0000003A","",""
"","TEXT_HEAVNB106_02161_KRILE_000_028<tab>Since you seem to have affairs here well in hand, I shall take my leave. Simply being in the vicinity of this colony is giving me a stinking headache.","TEXT_HEAVNB106_02161_KRILE_000_028<tab>Dans ce cas, si vous n'y voyez pas d'in<var 16 /var>con<var 16 /var>vé<var 16 /var>nient, je m'en vais vaquer à d'autres occupations. Si je reste dans cette région trop longtemps, mon cerveau risque d'exploser à cause de tous ces crissements d'insectes qui résonnent dans ma tête<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_HEAVNB106_02161_KRILE_000_029<tab>If you have need of me, I shall be with Master Matoya. I would beg her assistance with the search for Minfilia.","TEXT_HEAVNB106_02161_KRILE_000_029<tab>Si jamais vous me cherchez, je serai chez maître Matoya. Maintenant que Thancred est de retour parmi nous, je dois faire tout mon possible pour retrouver Minfilia.","","False","0x0000003C","",""
"","TEXT_HEAVNB106_02161_THANCRED_000_030<tab>Wait─Minfilia is <var 1A 02 /var>missing<var 1A 01 /var>? I thought she escaped with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_HEAVNB106_02161_THANCRED_000_030<tab>... Attendez, j'ai bien entendu<var 1D /var>? Ça veut dire que Minfilia a disparu, elle aussi<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_031<tab>I shall explain on the road. Much has happened in your absence...","TEXT_HEAVNB106_02161_ALPHINAUD_000_031<tab>C'est une longue histoire, mon cher Thancred... Viens, nous t'expliquerons tout en chemin.","","False","0x0000003E","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_040<tab>I had not thought to see thee again so soon, mortal. If thou seekest the knight, know that she hath long since departed for Ishgard.","TEXT_HEAVNB106_02161_VIDOFNIR_000_040<tab>Vous êtes de retour, humains... Si c'est Lucia que vous cherchez, vous arrivez trop tard. Elle s'en est déjà retournée parmi les siens.","","False","0x0000003F","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_041<tab>My thanks, Vidofnir, but it was not for her that we came. We bring good tidings for you and yours. Lord Ravana, who had been summoned by the Gnath, has again been laid low.","TEXT_HEAVNB106_02161_ALPHINAUD_000_041<tab>Notre visite ne concerne pas Lucia, Vidofnir. Nous avons une bonne nouvelle à vous annoncer<var 1D /var>: le Primordial des Gnathes a de nouveau été vaincu.","","False","0x00000040","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_042<tab>Truly? Once more you mortals have succeeded where mine own kind did fail. You have our deepest thanks.","TEXT_HEAVNB106_02161_VIDOFNIR_000_042<tab>Je vois... Merci infiniment, Héritiers de la Septième Aube. Sans vous, Annexe Trine serait peut-être déjà tombée à l'heure qu'il est.","","False","0x00000041","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_043<tab>Would that we could take credit. The god fell by another's hand.","TEXT_HEAVNB106_02161_ALPHINAUD_000_043<tab>C'est-à-dire que... J'aimerais beaucoup accepter vos re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments, mais cela serait malhonnête. Ce n'est malheureusement pas à nous que vous devez votre tran<var 16 /var>quil<var 16 /var>li<var 16 /var>té, mais à un autre groupe d'aventuriers très ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tés dont nous ignorions totalement l'existence.","","False","0x00000042","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_044<tab>Another? Revelation upon revelation. Regardless, it is cause for celebration. The Gnath will have no choice but to withdraw.","TEXT_HEAVNB106_02161_VIDOFNIR_000_044<tab>Un autre groupe d'aventuriers, dis-tu<var 1D /var>? Hmm... Si cela permet de calmer ces maudits hommes-bêtes aussi longtemps que possible, je ne risque pas de bouder mon plaisir.","","False","0x00000043","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_045<tab>But to another matter. I have tidings for thee as well.","TEXT_HEAVNB106_02161_VIDOFNIR_000_045<tab>D'ailleurs, vous tombez à merveille, humains. J'ai un message à vous faire porter.","","False","0x00000044","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_046<tab>Regarding the Ishgardians' invitation?","TEXT_HEAVNB106_02161_ALPHINAUD_000_046<tab>Un... message<var 1D /var>?","","False","0x00000045","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_047<tab>As promised, I brought the matter to my sire. Hearken to his answer now.","TEXT_HEAVNB106_02161_VIDOFNIR_000_047<tab>Oui. Suite à notre précédente rencontre, j'ai demandé conseil à Hraesvelgr au sujet de la visite à Ishgard suggérée par Lucia. Je voudrais que vous transmettiez notre réponse au peuple de la sainte Cité.","","False","0x00000046","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_048<tab>“For a thousand years have I mourned my beloved, who gave her life to forge a peace thy king betrayed. Such was my lot, until a child of Ishgard came unto me.","TEXT_HEAVNB106_02161_VIDOFNIR_000_048<tab>Il y a bien longtemps, le rêve de paix de Shiva a été réduit en poussière par la trahison d'un roi dévoré d'ambition. Et voilà que mille ans plus tard, l'espoir de l'entente retrouvée entre les dragons et les humains renaît par la volonté d'Ysayle...","","False","0x00000047","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_049<tab>“For want of warmth, she wrapped herself in a dream. Yet the world will remember her deeds. For truth, she fought. For justice, she sinned. For redemption, she sacrificed, and became as light.","TEXT_HEAVNB106_02161_VIDOFNIR_000_049<tab>Son cœur d'humaine, froid comme la glace mais plein de courage, ne connaissait le péché que pour le transformer en acte salvateur. Dans les ténèbres du malheur et des souffrances provoquées par la guerre, elle s'est éteinte tel un rayon de lumière montant au firmament pour s'y consumer.","","False","0x00000048","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_050<tab>“To follow one's heart, to have faith in one's convictions─be it for weal, or be it for woe. Such is the folly and the glory of man...and of dragon.”","TEXT_HEAVNB106_02161_VIDOFNIR_000_050<tab>Comment distinguer le bien du mal, la lumière des ténèbres<var 1D /var>? Leur frontière est souvent indiscernable, et nombre d'âmes se sont fourvoyées en essayant de la révéler au commun des mortels.","","False","0x00000049","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_051<tab>He hath entrusted the choice to us, and we have made it. We will keep faith with you who walk in the Light.","TEXT_HEAVNB106_02161_VIDOFNIR_000_051<tab>Or, tout comme le destin d'Ysayle l'a prouvé, le chemin vers la lumière doit être parcouru jusqu'au bout, quel qu'en soit le prix. En ce jour, cette lumière brille à l'est, et illumine le dôme du Saint-Siège de ses rayons aveuglants.<br>Ainsi parla Hraesvelgr.","","False","0x0000004A","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_052<tab>Then you accept Ser Aymeric's invitation?","TEXT_HEAVNB106_02161_ALPHINAUD_000_052<tab>Vous voulez dire que... vous acceptez<var 1D /var>!?","","False","0x0000004B","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_053<tab>Let it be known that I, Vidofnir, shall journey unto Ishgard on behalf of my people.","TEXT_HEAVNB106_02161_VIDOFNIR_000_053<tab>Que le peuple d'Ishgard se réjouisse<var 1D /var>: Vidofnir aux blanches ailes a décidé d'aller à sa rencontre.","","False","0x0000004C","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_054<tab>","TEXT_HEAVNB106_02161_ALPHINAUD_000_054<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_055<tab>We are honored to receive your answer, and will convey your words to our allies without delay.","TEXT_HEAVNB106_02161_ALPHINAUD_000_055<tab>C'est une excellente nouvelle. Soyez sans crainte, votre message sera transmis en temps et en heure. Merci, Vidofnir.","","False","0x0000004E","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_056<tab>It is happening, Ysayle. Would that you were here to see it...","TEXT_HEAVNB106_02161_ALPHINAUD_000_056<tab>Ysayle... Ton rêve est sur le point de se réaliser...","","False","0x0000004F","",""
"","TEXT_HEAVNB106_02161_TATARU_000_060<tab>We can celebrate Thancred's return later. You and Alphinaud are needed at the Congregation!","TEXT_HEAVNB106_02161_TATARU_000_060<tab>J'ai sauté de joie quand j'ai appris que Thancred était sain et sauf<var 1D /var>! Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, on ne peut pas en dire autant de sire Aymeric...","","False","0x00000050","",""
"","TEXT_HEAVNB106_02161_YSHTOLA_000_065<tab>Fortunately, the journey afforded us ample time to brief Thancred on recent events.","TEXT_HEAVNB106_02161_YSHTOLA_000_065<tab>J'ai raconté à Thancred tout ce qui s'est passé depuis sa disparition. Le pauvre en est resté bouche bée<var 1D /var>! Il comprend la situation des Ishgardais mais ce qui l'inquiète le plus, c'est évidemment Minfilia...","","False","0x00000051","",""
"","TEXT_HEAVNB106_02161_THANCRED_000_070<tab>So you slew a handful of primals, chatted with the Emperor of Garlemald, uncovered the truth behind a thousand-year war, thwarted a megalomaniacal archbishop's ambitions, and then rode home on the back of the Father of Dragons. Does that about sum it up?","TEXT_HEAVNB106_02161_THANCRED_000_070<tab>Si on m'avait dit qu'un jour, on entrerait chez les dragons comme dans un moulin... Il s'en est passé des choses pendant mon absence<var 1D /var>! Je vais devoir me mettre à la page fissa.","","False","0x00000052","",""
"","TEXT_HEAVNB106_02161_HILDA_000_075<tab>Oh good, you're back. Things got a bit heated while you were away.","TEXT_HEAVNB106_02161_HILDA_000_075<tab>Ah là là... Il ne nous manquait plus que ça. Lucia est dans un de ces états...","","False","0x00000053","",""
"","TEXT_HEAVNB106_02161_SYMME_000_080<tab>","TEXT_HEAVNB106_02161_SYMME_000_080<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_HEAVNB106_02161_EUDESTAND_000_085<tab>","TEXT_HEAVNB106_02161_EUDESTAND_000_085<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_086<tab>When Ysayle first brought thee before me, I knew in my heart of hearts that this day would come.","TEXT_HEAVNB106_02161_VIDOFNIR_000_086<tab>C'est votre amitié avec Ysayle qui a rendu possible tout ce qui arrive aujourd'hui... Ne l'oubliez jamais.","","False","0x00000056","",""
"","TEXT_HEAVNB106_02161_LUCIA_000_087<tab>One thing at a time, one thing at─<br>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I will attend you shortly.","TEXT_HEAVNB106_02161_LUCIA_000_087<tab>... V-veuillez m'excuser, je ne sais plus où donner de la tête. Nous avons tellement de problèmes à régler en même temps...","","False","0x00000057","",""
"","TEXT_HEAVNB106_02161_HANDELOUP_000_088<tab>This is a dark day for the Temple Knights. But I have faith that we shall overcome this trial.","TEXT_HEAVNB106_02161_HANDELOUP_000_088<tab>La situation est grave, mais il est du devoir d'un templier de faire tout son possible pour surmonter les difficultés.","","False","0x00000058","",""
"","TEXT_HEAVNB106_02161_GIBRILLONT_000_089<tab>The city's gone mad, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Steer clear of the Brume if you don't want to get burned.","TEXT_HEAVNB106_02161_GIBRILLONT_000_089<tab>Brouillasse a bien failli partir en fumée... C'est le cas de le dire<var 1D /var>: ça sent le roussi<var 1D /var>!","","False","0x00000059","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_090<tab>Right. Let us not keep Ser Aymeric waiting.","TEXT_HEAVNB106_02161_ALPHINAUD_000_090<tab>Maintenant que nous sommes tous réunis, dépêchons-nous de transmettre le message de Vidofnir au palais de l'ordre du Temple.","","False","0x0000005A","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_091<tab>...Are you quite well, Thancred?","TEXT_HEAVNB106_02161_ALPHINAUD_000_091<tab>... Quelque chose ne va pas, Thancred<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_HEAVNB106_02161_THANCRED_000_092<tab>Yes─yes, quite well. Forgive me. You have given me rather a lot to digest. This whole affair with the Ishgardians and the Dravanians...and our friends nowhere to be found.","TEXT_HEAVNB106_02161_THANCRED_000_092<tab>Disons que je me remets à peine de mes émotions<var 1D /var>! Avec tout ce qui s'est passé entre les Ishgardais et les Dravaniens, j'avoue que j'en suis encore tout chamboulé<var 1D /var>!","","False","0x0000005C","",""
