"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB106_02161_SEQ_10<tab>","TEXT_HEAVNB106_02161_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNB106_02161_SEQ_11<tab>","TEXT_HEAVNB106_02161_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNB106_02161_SEQ_12<tab>","TEXT_HEAVNB106_02161_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNB106_02161_SEQ_13<tab>","TEXT_HEAVNB106_02161_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNB106_02161_SEQ_14<tab>","TEXT_HEAVNB106_02161_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNB106_02161_SEQ_15<tab>","TEXT_HEAVNB106_02161_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNB106_02161_SEQ_16<tab>","TEXT_HEAVNB106_02161_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNB106_02161_SEQ_17<tab>","TEXT_HEAVNB106_02161_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNB106_02161_SEQ_18<tab>","TEXT_HEAVNB106_02161_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNB106_02161_SEQ_19<tab>","TEXT_HEAVNB106_02161_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNB106_02161_SEQ_20<tab>","TEXT_HEAVNB106_02161_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNB106_02161_SEQ_21<tab>","TEXT_HEAVNB106_02161_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNB106_02161_SEQ_22<tab>","TEXT_HEAVNB106_02161_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNB106_02161_SEQ_23<tab>","TEXT_HEAVNB106_02161_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNB106_02161_TODO_00<tab> Speak with Vidofnir in Anyx Trine.","TEXT_HEAVNB106_02161_TODO_00<tab>不浄の三塔のヴィゾーヴニルと話す","","False","0x00000018","",""
"","TEXT_HEAVNB106_02161_TODO_01<tab>Speak with Alphinaud in Foundation.","TEXT_HEAVNB106_02161_TODO_01<tab>イシュガルドのアルフィノと合流","","False","0x00000019","",""
"","TEXT_HEAVNB106_02161_TODO_02<tab>Speak with Lucia.","TEXT_HEAVNB106_02161_TODO_02<tab>ルキアと話す","","False","0x0000001A","",""
"","TEXT_HEAVNB106_02161_TODO_03<tab>","TEXT_HEAVNB106_02161_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNB106_02161_TODO_04<tab>","TEXT_HEAVNB106_02161_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNB106_02161_TODO_05<tab>","TEXT_HEAVNB106_02161_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNB106_02161_TODO_06<tab>","TEXT_HEAVNB106_02161_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNB106_02161_TODO_07<tab>","TEXT_HEAVNB106_02161_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNB106_02161_TODO_08<tab>","TEXT_HEAVNB106_02161_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNB106_02161_TODO_09<tab>","TEXT_HEAVNB106_02161_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNB106_02161_TODO_10<tab>","TEXT_HEAVNB106_02161_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNB106_02161_TODO_11<tab>","TEXT_HEAVNB106_02161_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNB106_02161_TODO_12<tab>","TEXT_HEAVNB106_02161_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNB106_02161_TODO_13<tab>","TEXT_HEAVNB106_02161_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNB106_02161_TODO_14<tab>","TEXT_HEAVNB106_02161_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNB106_02161_TODO_15<tab>","TEXT_HEAVNB106_02161_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNB106_02161_TODO_16<tab>","TEXT_HEAVNB106_02161_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNB106_02161_TODO_17<tab>","TEXT_HEAVNB106_02161_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNB106_02161_TODO_18<tab>","TEXT_HEAVNB106_02161_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNB106_02161_TODO_19<tab>","TEXT_HEAVNB106_02161_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNB106_02161_TODO_20<tab>","TEXT_HEAVNB106_02161_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNB106_02161_TODO_21<tab>","TEXT_HEAVNB106_02161_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNB106_02161_TODO_22<tab>","TEXT_HEAVNB106_02161_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNB106_02161_TODO_23<tab>","TEXT_HEAVNB106_02161_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNB106_02161_YSHTOLA_000_001<tab>'Twould seem the mystery of the axe-wielding Hyur has been laid to rest. I should have known better than to think Thancred would ever stoop to using such an inelegant weapon... But then how was I to know there was not <var 1A 02 /var>one<var 1A 01 /var> vagabond wandering the Chocobo Forest but two.","TEXT_HEAVNB106_02161_YSHTOLA_000_001<tab>話を聞くかぎり、目撃証言があった「凄腕のヒューラン族」は、<br>サンクレッドではなさそうね。<br>きっと「闇の戦士」を名乗った、奴らのことなんでしょうけど。","","False","0x00000030","",""
"","TEXT_HEAVNB106_02161_KRILE_000_005<tab>He <var 1A 02 /var>knew<var 1A 01 /var> us. He knew <var 1A 02 /var>you<var 1A 01 /var>. Did he walk in our memories as we walked in his?","TEXT_HEAVNB106_02161_KRILE_000_005<tab>「闇の戦士」たちが「超える力」の持ち主だとすれば、<br>私たちの過去が、覗き見られた可能性があるわ……。<br>正直言って、あまりいい気分がしないわね。","","False","0x00000031","",""
"","TEXT_HEAVNB106_02161_THANCRED_000_010<tab>I know what you're thinking, but really, you needn't worry. It will only lend credence to my tales of heroism. Besides, battle scars are to maidens what loose morals are to gentlemen. A definite bonus.","TEXT_HEAVNB106_02161_THANCRED_000_010<tab>俺が地脈から抜け出たのは、霊峰の北側だった。<br>そこから西回りに南下して、こちらに辿り着いたのさ。<br>この左目は、その時にちょっとな……。","","False","0x00000032","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_020<tab>Blessed with the power of the Echo, and driven to put down primals... Despite his declaration that they walk a different path, I struggle to see how their goals conflict with ours.","TEXT_HEAVNB106_02161_ALPHINAUD_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>を筆頭に、<br>「暁の血盟」に協力してくれている冒険者の中には、<br>何名か「超える力」を持つ者がいる。","","False","0x00000033","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_021<tab>Nor is that the only oddity. I find it passing strange that such exceptional individuals should have wholly escaped our notice until now. Surely we would have heard rumors and attempted to recruit them to our cause?","TEXT_HEAVNB106_02161_ALPHINAUD_000_021<tab>彼らの存在があればこそ、<br>「暁」は蛮神討伐の担い手となることができていた。<br>だが、あの闇の戦士たちは……。","","False","0x00000034","",""
"","TEXT_HEAVNB106_02161_YSHTOLA_000_022<tab>I recall no such adventurers─and I would not soon forget their like. Nor would any of us, I think.","TEXT_HEAVNB106_02161_YSHTOLA_000_022<tab>これまで一度も、見たことのない連中だったわ。<br>後でタタルに、資料と照合してもらうつもりだけど、<br>勧誘に失敗した人材でもないはずよ。","","False","0x00000035","",""
"","TEXT_HEAVNB106_02161_YSHTOLA_000_023<tab>One of our primary duties was to scour the city<var 1F /var>states for promising candidates─which is how <var 09 E947 ((I)) ((Yda and Papalymo)) ((Thancred)) /var> found <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNB106_02161_YSHTOLA_000_023<tab>私たち賢人はね、各国との連絡役以外にも、<br>異能を持つ者を見つけ、勧誘するという役目も持っているの。<br>ちょうど、あなたが<var 09 E947 ((私)) ((イダたち)) ((サンクレッド)) /var>に勧誘されたようにね。","","False","0x00000036","",""
"","TEXT_HEAVNB106_02161_THANCRED_000_024<tab>Ah, the memories. It seems like only yesterday that you slew your first primal. Speaking of which, I had the distinct impression that it was <var 1A 02 /var>not<var 1A 01 /var> the first time that band of merry men and women had killed a god.","TEXT_HEAVNB106_02161_THANCRED_000_024<tab>刃を交えてみて感じたが、奴はかなりの手練れだった。<br>踏んできた場数も相当なものだろう。<br>おそらく蛮神と戦うのも、今回が初めてじゃあないはずだ。","","False","0x00000037","",""
"","TEXT_HEAVNB106_02161_YSHTOLA_000_025<tab>I labor to believe that a band of preternaturally gifted adventurers has been traveling the land, slaying primals without our knowledge. 'Twould imply gross negligence on our part.","TEXT_HEAVNB106_02161_YSHTOLA_000_025<tab>そんな存在を、私たち賢人と、<br>あのタタルが見逃すとは思えない……。","","False","0x00000038","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_026<tab>Speculation will avail us naught. There is far too much we do not know.","TEXT_HEAVNB106_02161_ALPHINAUD_000_026<tab>何か、特別な事情がありそうだが、<br>いかんせん情報が不足しているな……。","","False","0x00000039","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_027<tab>For the present, we must needs concentrate on what we <var 1A 02 /var>do<var 1A 01 /var> know, namely that Lord Ravana is no more. Vidofnir must be informed. The news may render her more receptive to Ser Aymeric's invitation.","TEXT_HEAVNB106_02161_ALPHINAUD_000_027<tab>よし、ひとまず「不浄の三塔」に立ち寄って、<br>武神が討伐されたことを「ヴィゾーヴニル」に報せよう。<br>かの竜は、グナース族の動きを気にしていたはずだ。","","False","0x0000003A","",""
"","TEXT_HEAVNB106_02161_KRILE_000_028<tab>Since you seem to have affairs here well in hand, I shall take my leave. Simply being in the vicinity of this colony is giving me a stinking headache.","TEXT_HEAVNB106_02161_KRILE_000_028<tab>それじゃ、私はここから別行動とさせてもらうわ。<br>この近辺はグナース族の「意思の囁き」が多すぎて、<br>「言葉の壁を超える力」が強い私には、ちょっと辛いのよ……。","","False","0x0000003B","",""
"","TEXT_HEAVNB106_02161_KRILE_000_029<tab>If you have need of me, I shall be with Master Matoya. I would beg her assistance with the search for Minfilia.","TEXT_HEAVNB106_02161_KRILE_000_029<tab>マトーヤ様のところにお邪魔して、<br>ミンフィリア捜索のための調べ物をしているわね。","","False","0x0000003C","",""
"","TEXT_HEAVNB106_02161_THANCRED_000_030<tab>Wait─Minfilia is <var 1A 02 /var>missing<var 1A 01 /var>? I thought she escaped with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_HEAVNB106_02161_THANCRED_000_030<tab>おいおい、聞き捨てならないな……。<br>まさか、ミンフィリアの行方がわからないのか！？","","False","0x0000003D","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_031<tab>I shall explain on the road. Much has happened in your absence...","TEXT_HEAVNB106_02161_ALPHINAUD_000_031<tab>サンクレッド……。<br>君がいない間に何があったのかは、<br>道すがら、詳しく説明させてもらうよ……。","","False","0x0000003E","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_040<tab>I had not thought to see thee again so soon, mortal. If thou seekest the knight, know that she hath long since departed for Ishgard.","TEXT_HEAVNB106_02161_VIDOFNIR_000_040<tab>おうや、小さき者よ……。<br>ルキアという騎士ならば、もうここにはおらぬぞ？<br>すでに帰路についたはずだが……。","","False","0x0000003F","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_041<tab>My thanks, Vidofnir, but it was not for her that we came. We bring good tidings for you and yours. Lord Ravana, who had been summoned by the Gnath, has again been laid low.","TEXT_HEAVNB106_02161_ALPHINAUD_000_041<tab>いえ、彼女を探しにきたのではありません。<br>グナース族が呼び降ろした武神「ラーヴァナ」が、<br>人の手によって討伐されたことを、伝えに来たのです。","","False","0x00000040","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_042<tab>Truly? Once more you mortals have succeeded where mine own kind did fail. You have our deepest thanks.","TEXT_HEAVNB106_02161_VIDOFNIR_000_042<tab>ほう……またもや、神狩りを行うとは……。<br>お前たちも、なかなかに猛き者よな。","","False","0x00000041","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_043<tab>Would that we could take credit. The god fell by another's hand.","TEXT_HEAVNB106_02161_ALPHINAUD_000_043<tab>それが……確かに武神は倒されましたが、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の手によってではないのです。<br>神狩りを成したのは、私たちも名を知らぬ者たちでした。","","False","0x00000042","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_044<tab>Another? Revelation upon revelation. Regardless, it is cause for celebration. The Gnath will have no choice but to withdraw.","TEXT_HEAVNB106_02161_VIDOFNIR_000_044<tab>ふうむ……お前たち以外にな……。<br>しかし、小うるさいグナース族どもが、<br>それで大人しくなるというのなら、好都合というもの。","","False","0x00000043","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_045<tab>But to another matter. I have tidings for thee as well.","TEXT_HEAVNB106_02161_VIDOFNIR_000_045<tab>ちょうどいい……<br>お前たちに伝言を頼みたい。","","False","0x00000044","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_046<tab>Regarding the Ishgardians' invitation?","TEXT_HEAVNB106_02161_ALPHINAUD_000_046<tab>伝言ですって？","","False","0x00000045","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_047<tab>As promised, I brought the matter to my sire. Hearken to his answer now.","TEXT_HEAVNB106_02161_VIDOFNIR_000_047<tab>うむ、我が父祖たる聖竜「フレースヴェルグ」に、<br>皇都に招待された旨を伝え、いかにすべきか問うた。<br>その答えを、イシュガルドの民に伝えてもらいたいのだ。","","False","0x00000046","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_048<tab>“For a thousand years have I mourned my beloved, who gave her life to forge a peace thy king betrayed. Such was my lot, until a child of Ishgard came unto me.","TEXT_HEAVNB106_02161_VIDOFNIR_000_048<tab>我が父祖は言った……。<br>かつてシヴァが夢見た融和は、人の王の裏切りにより潰えたが、<br>千年の後に、シヴァを夢見る者が現れたのだと……。","","False","0x00000047","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_049<tab>“For want of warmth, she wrapped herself in a dream. Yet the world will remember her deeds. For truth, she fought. For justice, she sinned. For redemption, she sacrificed, and became as light.","TEXT_HEAVNB106_02161_VIDOFNIR_000_049<tab>その者は、善のためと罪を犯し、罪を知り善を成そうとした。<br>争いの闇を払うために戦い、命散らせて光となったと……。","","False","0x00000048","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_050<tab>“To follow one's heart, to have faith in one's convictions─be it for weal, or be it for woe. Such is the folly and the glory of man...and of dragon.”","TEXT_HEAVNB106_02161_VIDOFNIR_000_050<tab>何が正しく、何が間違っているのか……。<br>光と闇の境界は曖昧なれど、いずこかに向かい飛び立たなければ、<br>何も変わりはしないともな。","","False","0x00000049","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_051<tab>He hath entrusted the choice to us, and we have made it. We will keep faith with you who walk in the Light.","TEXT_HEAVNB106_02161_VIDOFNIR_000_051<tab>我が父祖は、我らに選択を委ねられた。<br>光あると信じる空に向かって飛び立てと……。<br>ゆえに吾輩は選んだ……東の空に向かい、飛び立つことを。","","False","0x0000004A","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_052<tab>Then you accept Ser Aymeric's invitation?","TEXT_HEAVNB106_02161_ALPHINAUD_000_052<tab>それでは……！","","False","0x0000004B","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_053<tab>Let it be known that I, Vidofnir, shall journey unto Ishgard on behalf of my people.","TEXT_HEAVNB106_02161_VIDOFNIR_000_053<tab>イシュガルドの民に伝えよ。<br>白き翼、ヴィゾーヴニルが、皇都をおとなうであろうとな。","","False","0x0000004C","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_054<tab>","TEXT_HEAVNB106_02161_ALPHINAUD_000_054<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_055<tab>We are honored to receive your answer, and will convey your words to our allies without delay.","TEXT_HEAVNB106_02161_ALPHINAUD_000_055<tab>わかりました、ヴィゾーヴニル。<br>確かに、貴方の言葉を届けましょう。","","False","0x0000004E","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_056<tab>It is happening, Ysayle. Would that you were here to see it...","TEXT_HEAVNB106_02161_ALPHINAUD_000_056<tab>あぁ……イゼル……。<br>君の想いは、確かに……確かに届いたんだ……。","","False","0x0000004F","",""
"","TEXT_HEAVNB106_02161_TATARU_000_060<tab>We can celebrate Thancred's return later. You and Alphinaud are needed at the Congregation!","TEXT_HEAVNB106_02161_TATARU_000_060<tab>サンクレッドさんが、見つかったみたいで安心しまっした！<br>でもでも、皇都では事件が起きているのでっす！","","False","0x00000050","",""
"","TEXT_HEAVNB106_02161_YSHTOLA_000_065<tab>Fortunately, the journey afforded us ample time to brief Thancred on recent events.","TEXT_HEAVNB106_02161_YSHTOLA_000_065<tab>サンクレッドには、あらかた事情を説明したわ。<br>イシュガルドの政情についても、理解はしてるはずよ。","","False","0x00000051","",""
"","TEXT_HEAVNB106_02161_THANCRED_000_070<tab>So you slew a handful of primals, chatted with the Emperor of Garlemald, uncovered the truth behind a thousand-year war, thwarted a megalomaniacal archbishop's ambitions, and then rode home on the back of the Father of Dragons. Does that about sum it up?","TEXT_HEAVNB106_02161_THANCRED_000_070<tab>ドラゴン族とも顔見知りとは……。<br>俺のいない間に、本当にいろいろなことがあったんだな。<br>やれやれ、状況を整理するのに精一杯だ。","","False","0x00000052","",""
"","TEXT_HEAVNB106_02161_HILDA_000_075<tab>Oh good, you're back. Things got a bit heated while you were away.","TEXT_HEAVNB106_02161_HILDA_000_075<tab>ちょいとばかり、マズい事が起こっていてね。<br>ルキアと相談していたところなんだ。","","False","0x00000053","",""
"","TEXT_HEAVNB106_02161_SYMME_000_080<tab>","TEXT_HEAVNB106_02161_SYMME_000_080<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_HEAVNB106_02161_EUDESTAND_000_085<tab>","TEXT_HEAVNB106_02161_EUDESTAND_000_085<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_HEAVNB106_02161_VIDOFNIR_000_086<tab>When Ysayle first brought thee before me, I knew in my heart of hearts that this day would come.","TEXT_HEAVNB106_02161_VIDOFNIR_000_086<tab>今にして思えば、イゼルを友と認めた時にこそ、<br>対話の再開が始まっていたのやもしれぬな……。","","False","0x00000056","",""
"","TEXT_HEAVNB106_02161_LUCIA_000_087<tab>One thing at a time, one thing at─<br>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I will attend you shortly.","TEXT_HEAVNB106_02161_LUCIA_000_087<tab>すまない、取り込み中でな……。<br>まったく次から次へと問題ばかり……。","","False","0x00000057","",""
"","TEXT_HEAVNB106_02161_HANDELOUP_000_088<tab>This is a dark day for the Temple Knights. But I have faith that we shall overcome this trial.","TEXT_HEAVNB106_02161_HANDELOUP_000_088<tab>この難局……<br>神殿騎士団の名誉に懸けて、乗り切らなければ。","","False","0x00000058","",""
"","TEXT_HEAVNB106_02161_GIBRILLONT_000_089<tab>The city's gone mad, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Steer clear of the Brume if you don't want to get burned.","TEXT_HEAVNB106_02161_GIBRILLONT_000_089<tab>雲霧街で火事があってな……。<br>ちっとばかり、嫌な流れになってきやがったぞ。","","False","0x00000059","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_090<tab>Right. Let us not keep Ser Aymeric waiting.","TEXT_HEAVNB106_02161_ALPHINAUD_000_090<tab>さあ、ヴィゾーヴニルの言葉を届けるため、<br>神殿騎士団本部に向かわなければ。","","False","0x0000005A","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_091<tab>...Are you quite well, Thancred?","TEXT_HEAVNB106_02161_ALPHINAUD_000_091<tab>……サンクレッド、どうかしたのかい？","","False","0x0000005B","",""
"","TEXT_HEAVNB106_02161_THANCRED_000_092<tab>Yes─yes, quite well. Forgive me. You have given me rather a lot to digest. This whole affair with the Ishgardians and the Dravanians...and our friends nowhere to be found.","TEXT_HEAVNB106_02161_THANCRED_000_092<tab>なに、ようやく状況を整理し終えてね。<br>イシュガルドのこと、ドラゴン族のこと。<br>そして、ミンフィリアのこと……。","","False","0x0000005C","",""
"","TEXT_HEAVNB106_02161_THANCRED_100_092<tab>'Twould seem there is no end to our troubles.","TEXT_HEAVNB106_02161_THANCRED_100_092<tab>……心配ごとは多いが、<br>それでも、前に進まなきゃならないってこともな。","","False","0x0000005D","",""
"","TEXT_HEAVNB106_02161_YSHTOLA_000_093<tab>We can but face them head-on, one at a time. For now, we must apply ourselves to our allotted tasks and leave the others to theirs.","TEXT_HEAVNB106_02161_YSHTOLA_000_093<tab>サンクレッド、あなたの気持ちはわかっているつもりよ。<br>でも今は、目の前の務めに集中したいの。","","False","0x0000005E","",""
"","TEXT_HEAVNB106_02161_YSHTOLA_000_094<tab>Remember, Thancred─we found you, as they found me. In time, we will find Yda and Papalymo and Minfilia as well.","TEXT_HEAVNB106_02161_YSHTOLA_000_094<tab>ミンフィリアの救出に関しては、<br>クルルさんという頼もしい助っ人が動いてくれているわ。<br>イダもパパリモも、きっと無事だと信じてる……。","","False","0x0000005F","",""
"","TEXT_HEAVNB106_02161_YSHTOLA_000_095<tab>These troubles will soon be but a memory─one which we will look back on together.","TEXT_HEAVNB106_02161_YSHTOLA_000_095<tab>今の私たちにできるのは、「暁」の皆が戻ってきた時に、<br>より良いエオルゼアの姿を見せてあげること、それだけよ。","","False","0x00000060","",""
"","TEXT_HEAVNB106_02161_THANCRED_000_096<tab>Pray do not misunderstand─I did not mean to imply that it would be otherwise. I merely wish that I had rejoined our grand adventure at one of its more triumphal moments. Despite your recent accomplishments, the mood here is less than celebratory.","TEXT_HEAVNB106_02161_THANCRED_000_096<tab>ああ、わかっているさ。<br>任せておけ、こうやって合流できたんだ。<br>光り差す未来のために、俺も務めを果たそう。","","False","0x00000061","",""
"","TEXT_HEAVNB106_02161_THANCRED_100_096<tab>But I have no doubt that we will enjoy many more glorious victories soon enough─and you may rest assured that I will play my part in them to the very hilt.","TEXT_HEAVNB106_02161_THANCRED_100_096<tab>アルフィノ様、ヤ・シュトラ。<br>それに、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>これからまた、よろしく頼むぜ。","","False","0x00000062","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_097<tab>I know you will. So then─to the Congregation!","TEXT_HEAVNB106_02161_ALPHINAUD_000_097<tab>ありがとう、サンクレッド……！<br>それでは「神殿騎士団本部」に向かおう。<br>まずは「ルキア」殿に報告するんだ。","","False","0x00000063","",""
"","TEXT_HEAVNB106_02161_LUCIA_000_100<tab>You have returned! In this at least the fates are kind.","TEXT_HEAVNB106_02161_LUCIA_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿……<br>それに「暁」の方々も、いいところに来てくれた。","","False","0x00000064","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_101<tab>Greetings, First Commander! It pleases me to inform you that Vidofnir has accepted Ser Aymeric's invitation.","TEXT_HEAVNB106_02161_ALPHINAUD_000_101<tab>朗報ですよ、ルキア殿。<br>白き翼、ヴィゾーヴニルより伝言を預かってきたのです。<br>皇都への招待を受ける……と。","","False","0x00000065","",""
"","TEXT_HEAVNB106_02161_LUCIA_000_102<tab>She has!? These are glad tidings indeed...","TEXT_HEAVNB106_02161_LUCIA_000_102<tab>なんと、それは誠か……！","","False","0x00000066","",""
