"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB106_02161_SEQ_00<tab>Alphinaud is lost in thought, doubtless ruminating on the implications of your encounter with the Warriors of Darkness.","TEXT_HEAVNB106_02161_SEQ_00<tab>Альфино совсем притих.","","False","0x00000000","",""
"","TEXT_HEAVNB106_02161_SEQ_01<tab>Given the relative ease with which they dispatched Ravana, it seems all but certain that the Warriors of Darkness have fought such beings before. Yet how could such exceptionally gifted individuals have escaped the notice of the Scions of the Seventh Dawn, when one of the order's founding goals was to identify and recruit adventurers blessed with the power of the Echo? Though their appearance raises many questions, their deeds cannot be denied. The Lord of the Hive is no more, and Vidofnir must be told.","","","False","0x00000001","",""
"","TEXT_HEAVNB106_02161_SEQ_02<tab>Though surprised that he did not fall by your hand, Vidofnir is nevertheless pleased to learn of Ravana's defeat. Moreover, having received your good tidings, she offers some of her own: Hraesvelgr has entrusted her with deciding whether or not to accept Ser Aymeric's invitation. The great white dragon duly states that she will keep faith in you and journey to Ishgard. Elated by her reply, Alphinaud announces that he will convey her words to the lord commander at once. The time has come to return to the capital.","","","False","0x00000002","",""
"","TEXT_HEAVNB106_02161_SEQ_03<tab>During the long journey back to Ishgard, you and the others share the many trials and tribulations of recent days with a rapt Thancred. Though glad to hear of your many successes, he is saddened to learn that Yda, Papalymo, and Minfilia are still missing. Seeing this, Y'shtola assures him that one day these troubles will be a distant memory─a future which Thancred pledges to do his utmost to help bring about.","","","False","0x00000003","",""
"","TEXT_HEAVNB106_02161_SEQ_04<tab>Lucia receives the news of Vidofnir's acceptance with a mixture of happiness and regret, for Ser Aymeric is not present to hear it, having been wounded in an attempted assassination. Though he is like to make a full recovery, the attack was only the beginning; shortly thereafter, buildings throughout the city burst into flame, as part of what appears to be a coordinated─and ongoing─attack. As fast as the old fires are quenched, new ones are set. If the perpetrators are not brought to justice, there is no telling when the chaos will end.","","","False","0x00000004","",""
"","TEXT_HEAVNB106_02161_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNB106_02161_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNB106_02161_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNB106_02161_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNB106_02161_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNB106_02161_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNB106_02161_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNB106_02161_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNB106_02161_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNB106_02161_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNB106_02161_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNB106_02161_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNB106_02161_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNB106_02161_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNB106_02161_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNB106_02161_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNB106_02161_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNB106_02161_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNB106_02161_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNB106_02161_TODO_00<tab> Speak with Vidofnir in Anyx Trine.","TEXT_HEAVNB106_02161_TODO_00<tab>Поговорите с Видофнир в Тройном Соборе.","","False","0x00000018","",""
"","TEXT_HEAVNB106_02161_TODO_01<tab>Speak with Alphinaud in Foundation.","TEXT_HEAVNB106_02161_TODO_01<tab>Поговорите с Альфино в Фундаменте.","","False","0x00000019","",""
"","TEXT_HEAVNB106_02161_TODO_02<tab>Speak with Lucia.","TEXT_HEAVNB106_02161_TODO_02<tab>Поговорите с Люсией.","","False","0x0000001A","",""
"","TEXT_HEAVNB106_02161_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNB106_02161_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNB106_02161_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNB106_02161_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNB106_02161_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNB106_02161_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNB106_02161_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNB106_02161_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNB106_02161_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNB106_02161_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNB106_02161_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNB106_02161_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNB106_02161_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNB106_02161_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNB106_02161_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNB106_02161_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNB106_02161_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNB106_02161_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNB106_02161_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNB106_02161_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNB106_02161_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNB106_02161_YSHTOLA_000_001<tab>'Twould seem the mystery of the axe-wielding Hyur has been laid to rest. I should have known better than to think Thancred would ever stoop to using such an inelegant weapon... But then how was I to know there was not <var 1A 02 /var>one<var 1A 01 /var> vagabond wandering the Chocobo Forest but two.","TEXT_HEAVNB106_02161_YSHTOLA_000_001<tab>Похоже, наш человек-загадка, хьюр с топором, наконец раскрылся. Конечно, мы с самого начала сомневались, что Танкред станет пользоваться таким брутальным оружием... Кто бы мог подумать, что по лесу Чокобо будут шляться не один, а целых два чужака.","","False","0x00000030","",""
"","TEXT_HEAVNB106_02161_KRILE_000_005<tab>He <var 1A 02 /var>knew<var 1A 01 /var> us. He knew <var 1A 02 /var>you<var 1A 01 /var>. Did he walk in our memories as we walked in his?","TEXT_HEAVNB106_02161_KRILE_000_005<tab>Он знал, знал тебя. Неужели он прочитал твои воспоминания?..","","False","0x00000031","",""
"","TEXT_HEAVNB106_02161_THANCRED_000_010<tab>I know what you're thinking, but really, you needn't worry. It will only lend credence to my tales of heroism. Besides, battle scars are to maidens what loose morals are to gentlemen. A definite bonus.","TEXT_HEAVNB106_02161_THANCRED_000_010<tab>Знаю, о чём ты думаешь, но не переживай. Это лишь привнесёт героизма в мою историю. И кстати, боевые шрамы для джентльменов то же самое, что раскованность для дам — приятный бонус.","","False","0x00000032","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_020<tab>Blessed with the power of the Echo, and driven to put down primals... Despite his declaration that they walk a different path, I struggle to see how their goals conflict with ours.","TEXT_HEAVNB106_02161_ALPHINAUD_000_020<tab>Одарённые способностью Эхо и повергающие праймалов... Он заявил, что они ходят другими путями, но что-то я не пойму, каким образом их цели конфликтуют с нашими.","","False","0x00000033","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_021<tab>Nor is that the only oddity. I find it passing strange that such exceptional individuals should have wholly escaped our notice until now. Surely we would have heard rumors and attempted to recruit them to our cause?","TEXT_HEAVNB106_02161_ALPHINAUD_000_021<tab>Это не единственная странность. Я нахожу удивительным, что столь экстраординарные индивиды умудрились до сих пор оставаться для нас незамеченными. Мы бы непременно узнали слухи — это по меньшей мере.","","False","0x00000034","",""
"","TEXT_HEAVNB106_02161_YSHTOLA_000_022<tab>I recall no such adventurers─and I would not soon forget their like. Nor would any of us, I think.","TEXT_HEAVNB106_02161_YSHTOLA_000_022<tab>Не припомню искателей приключений, как они — а таких ребят я бы не скоро забыла. Кажется, никто из нас с ними не знаком...","","False","0x00000035","",""
"","TEXT_HEAVNB106_02161_YSHTOLA_000_023<tab>One of our primary duties was to scour the city<var 1F /var>states for promising candidates─which is how <var 09 E947 ((I)) ((Yda and Papalymo)) ((Thancred)) /var> found <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNB106_02161_YSHTOLA_000_023<tab>Безусловно, одной из наших целей в столицах было также искать и подходящих кандидатов в Хранители — как <var 09 E947 ((я нашла)) ((Ида и Папалимо нашли)) ((Танкред нашёл)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000036","",""
"","TEXT_HEAVNB106_02161_THANCRED_000_024<tab>Ah, the memories. It seems like only yesterday that you slew your first primal. Speaking of which, I had the distinct impression that it was <var 1A 02 /var>not<var 1A 01 /var> the first time that band of merry men and women had killed a god.","TEXT_HEAVNB106_02161_THANCRED_000_024<tab>Эх, былые деньки. Словно бы только вчера ты <var 08 E905 ((убила)) ((убил)) /var> своего первого праймала. К слову, это было далеко не в первый раз, когда группе удальцов удавалось уничтожить бога...","","False","0x00000037","",""
"","TEXT_HEAVNB106_02161_YSHTOLA_000_025<tab>I labor to believe that a band of preternaturally gifted adventurers has been traveling the land, slaying primals without our knowledge. 'Twould imply gross negligence on our part.","TEXT_HEAVNB106_02161_YSHTOLA_000_025<tab>Группа искателей приключений, незаметно путешествующая и втайне убивающая праймалов? Это невозможно. Нужно было быть глухими, и слепыми впридачу...","","False","0x00000038","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_026<tab>Speculation will avail us naught. There is far too much we do not know.","TEXT_HEAVNB106_02161_ALPHINAUD_000_026<tab>Предполагать можно долго. В этой картине слишком много недостающих фрагментов, как мне кажется.","","False","0x00000039","",""
"","TEXT_HEAVNB106_02161_ALPHINAUD_000_027<tab>For the present, we must needs concentrate on what we <var 1A 02 /var>do<var 1A 01 /var> know, namely that Lord Ravana is no more. Vidofnir must be informed. The news may render her more receptive to Ser Aymeric's invitation.","TEXT_HEAVNB106_02161_ALPHINAUD_000_027<tab>Давайте пока что сконцентрируемся на задаче. Повелителя Раваны больше нет, и об этом следовало бы рассказать Видофнир. Быть может, так она скорее согласится помочь с идеей сэра Эмерика.","","False","0x0000003A","",""
"","TEXT_HEAVNB106_02161_KRILE_000_028<tab>Since you seem to have affairs here well in hand, I shall take my leave. Simply being in the vicinity of this colony is giving me a stinking headache.","TEXT_HEAVNB106_02161_KRILE_000_028<tab>Ну, раз у вас всё схвачено, я пока займусь своими делами. Быть на территории этой колонии... Голова раскалывается.","","False","0x0000003B","",""
"","TEXT_HEAVNB106_02161_KRILE_000_029<tab>If you have need of me, I shall be with Master Matoya. I would beg her assistance with the search for Minfilia.","TEXT_HEAVNB106_02161_KRILE_000_029<tab>Если понадоблюсь, я буду у госпожи Матойи. Вместе мы подумаем, как найти Минфилию.","","False","0x0000003C","",""
