"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN350_00214_SEQ_00<tab>Tsubame appears quite pleased with your progress.","TEXT_JOBNIN350_00214_SEQ_00<tab>Похоже, Цубаме довольна вашим прогрессом.","","False","0x00000000","",""
"","TEXT_JOBNIN350_00214_SEQ_01<tab>Tsubame is deeply impressed at the aptitude and affinity you have shown for the way of the shinobi, and she muses that your skills might one day rival her own. Now, the time has come to receive your next lesson. Enter the storehouse and speak with Oboro.","","","False","0x00000001","",""
"","TEXT_JOBNIN350_00214_SEQ_02<tab>After proudly displaying his own mastery of a challenging technique─the common Eorzean bow─Oboro teaches you your second mudra. Known as <var 1A 02 /var>Chi<var 1A 01 /var> in the Doman tongue, this gesture will allow you to call forth the power of the earth itself. When you are prepared to learn how to wield it in battle, speak with Oboro once more.","","","False","0x00000002","",""
"","TEXT_JOBNIN350_00214_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_JOBNIN350_00214_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_JOBNIN350_00214_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBNIN350_00214_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBNIN350_00214_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBNIN350_00214_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBNIN350_00214_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBNIN350_00214_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBNIN350_00214_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBNIN350_00214_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBNIN350_00214_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBNIN350_00214_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBNIN350_00214_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBNIN350_00214_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBNIN350_00214_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBNIN350_00214_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBNIN350_00214_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBNIN350_00214_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBNIN350_00214_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBNIN350_00214_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBNIN350_00214_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBNIN350_00214_TODO_00<tab>Speak with Oboro.","TEXT_JOBNIN350_00214_TODO_00<tab>Поговорите с Оборо.","","False","0x00000018","",""
"","TEXT_JOBNIN350_00214_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_JOBNIN350_00214_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_JOBNIN350_00214_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_JOBNIN350_00214_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBNIN350_00214_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBNIN350_00214_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBNIN350_00214_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBNIN350_00214_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBNIN350_00214_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBNIN350_00214_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBNIN350_00214_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBNIN350_00214_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBNIN350_00214_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBNIN350_00214_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBNIN350_00214_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBNIN350_00214_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBNIN350_00214_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBNIN350_00214_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBNIN350_00214_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBNIN350_00214_TODO_20<tab>","","","False","0x0000002C","",""
