"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC009_00946_SEQ_00<tab>Rumor has it that Forsemart has a job that involves travel.","TEXT_GAIUSC009_00946_SEQ_00<tab>ホワイトブリム前哨地のフォルスマルは、何やら憤慨しているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC009_00946_SEQ_01<tab>Forsemart reveals that he is one of those searching for answers in Snowcloak, but the expedition faces an uncertain future after its sellswords abandoned their posts. If you are interested in seeing this wondrous ice wall, Ourdilic is the one to speak to.","TEXT_GAIUSC009_00946_SEQ_01<tab>スノークローク大氷壁の調査で、護衛にあたっていた傭兵が逃げてしまったらしい。スノークローク大氷壁のキャンプにいる調査隊長「オルディリク」に話そう。","","False","0x00000001","",""
"","TEXT_GAIUSC009_00946_SEQ_02<tab>Ourdilic notes with some acerbity that the dragoons claimed to be able to spare not a single man. Knowing the situation at Whitebrim Front, you suspect this was naught but the stark truth...","TEXT_GAIUSC009_00946_SEQ_02<tab>オルディリクは、騎兵の協力が得られず困っていたようだ。彼が調査を続けられるよう、手助けしてあげよう。","","False","0x00000002","",""
"","TEXT_GAIUSC009_00946_SEQ_03<tab>","TEXT_GAIUSC009_00946_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC009_00946_SEQ_04<tab>","TEXT_GAIUSC009_00946_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC009_00946_SEQ_05<tab>","TEXT_GAIUSC009_00946_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC009_00946_SEQ_06<tab>","TEXT_GAIUSC009_00946_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC009_00946_SEQ_07<tab>","TEXT_GAIUSC009_00946_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC009_00946_SEQ_08<tab>","TEXT_GAIUSC009_00946_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC009_00946_SEQ_09<tab>","TEXT_GAIUSC009_00946_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC009_00946_SEQ_10<tab>","TEXT_GAIUSC009_00946_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC009_00946_SEQ_11<tab>","TEXT_GAIUSC009_00946_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC009_00946_SEQ_12<tab>","TEXT_GAIUSC009_00946_SEQ_12<tab>","","False","0x0000000C","",""
