"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC009_00946_SEQ_00<tab>Rumor has it that Forsemart has a job that involves travel.","TEXT_GAIUSC009_00946_SEQ_00<tab>An der Weißenfels-Front scheint Forsemart über irgendetwas sehr entrüstet zu sein.","","False","0x00000000","",""
"","TEXT_GAIUSC009_00946_SEQ_01<tab>Forsemart reveals that he is one of those searching for answers in Snowcloak, but the expedition faces an uncertain future after its sellswords abandoned their posts. If you are interested in seeing this wondrous ice wall, Ourdilic is the one to speak to.","TEXT_GAIUSC009_00946_SEQ_01<tab>An der Schneekleid-Felswand als Leibwachen für eine Forschungsgruppe angestellt, haben Söldner sofort nach dem ersten Aufeinandertreffen mit den Monstern Reißaus genommen. Sprich im dort errichteten Camp mit Ourdilic, der Leiterin dieser Gruppe, die in Schwie<var 16 /var>rig<var 16 /var>keiten zu stecken scheint.","","False","0x00000001","",""
"","TEXT_GAIUSC009_00946_SEQ_02<tab>Ourdilic notes with some acerbity that the dragoons claimed to be able to spare not a single man. Knowing the situation at Whitebrim Front, you suspect this was naught but the stark truth...","TEXT_GAIUSC009_00946_SEQ_02<tab>Ourdilic hat auch die Ritter bereits um Unterstützung gebeten, jedoch ohne Erfolg. Sie sucht dringend neue Leibwachen, um ihre Arbeit fortsetzen zu können. Greif ihr unter die Arme, wenn du Zeit hast.","","False","0x00000002","",""
"","TEXT_GAIUSC009_00946_SEQ_03<tab>","TEXT_GAIUSC009_00946_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC009_00946_SEQ_04<tab>","TEXT_GAIUSC009_00946_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC009_00946_SEQ_05<tab>","TEXT_GAIUSC009_00946_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC009_00946_SEQ_06<tab>","TEXT_GAIUSC009_00946_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC009_00946_SEQ_07<tab>","TEXT_GAIUSC009_00946_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC009_00946_SEQ_08<tab>","TEXT_GAIUSC009_00946_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC009_00946_SEQ_09<tab>","TEXT_GAIUSC009_00946_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC009_00946_SEQ_10<tab>","TEXT_GAIUSC009_00946_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC009_00946_SEQ_11<tab>","TEXT_GAIUSC009_00946_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC009_00946_SEQ_12<tab>","TEXT_GAIUSC009_00946_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC009_00946_SEQ_13<tab>","TEXT_GAIUSC009_00946_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC009_00946_SEQ_14<tab>","TEXT_GAIUSC009_00946_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC009_00946_SEQ_15<tab>","TEXT_GAIUSC009_00946_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC009_00946_SEQ_16<tab>","TEXT_GAIUSC009_00946_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC009_00946_SEQ_17<tab>","TEXT_GAIUSC009_00946_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC009_00946_SEQ_18<tab>","TEXT_GAIUSC009_00946_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC009_00946_SEQ_19<tab>","TEXT_GAIUSC009_00946_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC009_00946_SEQ_20<tab>","TEXT_GAIUSC009_00946_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC009_00946_SEQ_21<tab>","TEXT_GAIUSC009_00946_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC009_00946_SEQ_22<tab>","TEXT_GAIUSC009_00946_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC009_00946_SEQ_23<tab>","TEXT_GAIUSC009_00946_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC009_00946_TODO_00<tab>Speak with Ourdilic.","TEXT_GAIUSC009_00946_TODO_00<tab>Mit Ourdilic sprechen","","False","0x00000018","",""
"","TEXT_GAIUSC009_00946_TODO_01<tab>","TEXT_GAIUSC009_00946_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSC009_00946_TODO_02<tab>","TEXT_GAIUSC009_00946_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC009_00946_TODO_03<tab>","TEXT_GAIUSC009_00946_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC009_00946_TODO_04<tab>","TEXT_GAIUSC009_00946_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC009_00946_TODO_05<tab>","TEXT_GAIUSC009_00946_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC009_00946_TODO_06<tab>","TEXT_GAIUSC009_00946_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC009_00946_TODO_07<tab>","TEXT_GAIUSC009_00946_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC009_00946_TODO_08<tab>","TEXT_GAIUSC009_00946_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC009_00946_TODO_09<tab>","TEXT_GAIUSC009_00946_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC009_00946_TODO_10<tab>","TEXT_GAIUSC009_00946_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC009_00946_TODO_11<tab>","TEXT_GAIUSC009_00946_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC009_00946_TODO_12<tab>","TEXT_GAIUSC009_00946_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC009_00946_TODO_13<tab>","TEXT_GAIUSC009_00946_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC009_00946_TODO_14<tab>","TEXT_GAIUSC009_00946_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC009_00946_TODO_15<tab>","TEXT_GAIUSC009_00946_TODO_15<tab>","","False","0x00000027","",""
