"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC009_00946_SEQ_00<tab>Rumor has it that Forsemart has a job that involves travel.","TEXT_GAIUSC009_00946_SEQ_00<tab>Forsemart a un travail qui vous permettra de voyager un peu au sud de L'Arête blanche.","","False","0x00000000","",""
"","TEXT_GAIUSC009_00946_SEQ_01<tab>Forsemart reveals that he is one of those searching for answers in Snowcloak, but the expedition faces an uncertain future after its sellswords abandoned their posts. If you are interested in seeing this wondrous ice wall, Ourdilic is the one to speak to.","TEXT_GAIUSC009_00946_SEQ_01<tab>Forsemart vous a expliqué qu'il appartenait à un groupe de chercheurs chargé d'étudier le mur de glace de Manteneige. Suite à un “malentendu” avec les mercenaires chargés de l'accompagner, il se retrouve sans protection face aux nombreuses créatures qui rôdent autour du camp. Il vous a demandé d'aller retrouver sa collègue Ourdilic et de lui parler pour en savoir plus sur le contenu de votre mission.","","False","0x00000001","",""
"","TEXT_GAIUSC009_00946_SEQ_02<tab>Ourdilic notes with some acerbity that the dragoons claimed to be able to spare not a single man. Knowing the situation at Whitebrim Front, you suspect this was naught but the stark truth...","TEXT_GAIUSC009_00946_SEQ_02<tab>Ourdilic vous confie avec aigreur avoir demandé en vain le soutien des chevaliers des Durendaire. Offrez-lui votre aide pour qu'elle puisse continuer ses recherches en paix...","","False","0x00000002","",""
"","TEXT_GAIUSC009_00946_SEQ_03<tab>","TEXT_GAIUSC009_00946_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC009_00946_SEQ_04<tab>","TEXT_GAIUSC009_00946_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC009_00946_SEQ_05<tab>","TEXT_GAIUSC009_00946_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC009_00946_SEQ_06<tab>","TEXT_GAIUSC009_00946_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC009_00946_SEQ_07<tab>","TEXT_GAIUSC009_00946_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC009_00946_SEQ_08<tab>","TEXT_GAIUSC009_00946_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC009_00946_SEQ_09<tab>","TEXT_GAIUSC009_00946_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC009_00946_SEQ_10<tab>","TEXT_GAIUSC009_00946_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC009_00946_SEQ_11<tab>","TEXT_GAIUSC009_00946_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC009_00946_SEQ_12<tab>","TEXT_GAIUSC009_00946_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC009_00946_SEQ_13<tab>","TEXT_GAIUSC009_00946_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC009_00946_SEQ_14<tab>","TEXT_GAIUSC009_00946_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC009_00946_SEQ_15<tab>","TEXT_GAIUSC009_00946_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC009_00946_SEQ_16<tab>","TEXT_GAIUSC009_00946_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC009_00946_SEQ_17<tab>","TEXT_GAIUSC009_00946_SEQ_17<tab>","","False","0x00000011","",""
