"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZK003_03594_SEQ_16<tab>","TEXT_LUCKZK003_03594_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZK003_03594_SEQ_17<tab>","TEXT_LUCKZK003_03594_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZK003_03594_SEQ_18<tab>","TEXT_LUCKZK003_03594_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZK003_03594_SEQ_19<tab>","TEXT_LUCKZK003_03594_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZK003_03594_SEQ_20<tab>","TEXT_LUCKZK003_03594_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZK003_03594_SEQ_21<tab>","TEXT_LUCKZK003_03594_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZK003_03594_SEQ_22<tab>","TEXT_LUCKZK003_03594_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZK003_03594_SEQ_23<tab>","TEXT_LUCKZK003_03594_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZK003_03594_TODO_00<tab>Speak with the gentle Amaurotine outside the Hall of Rhetoric.","TEXT_LUCKZK003_03594_TODO_00<tab>人民弁論館付近の柔和なアーモロート市民と話す","","False","0x00000018","",""
"","TEXT_LUCKZK003_03594_TODO_01<tab>Speak with the concept clerk at the Bureau of the Architect.","TEXT_LUCKZK003_03594_TODO_01<tab>創造物管理局のイデア拠出担当の役人と話す","","False","0x00000019","",""
"","TEXT_LUCKZK003_03594_TODO_02<tab>Use the aetheric rope on a weakened cubus.","TEXT_LUCKZK003_03594_TODO_02<tab>弱らせた<var 28 ((BNpcName)) F221AD01 /var>に<var 28 ((EventItem)) F61E8EB501 /var>を使い捕獲","","False","0x0000001A","",""
"","TEXT_LUCKZK003_03594_TODO_03<tab>Deliver the cubus to the concept clerk.","TEXT_LUCKZK003_03594_TODO_03<tab>イデア拠出担当の役人に<var 28 ((EventItem)) F61E8EB601 /var>を渡す","","False","0x0000001B","",""
"","TEXT_LUCKZK003_03594_TODO_04<tab>","TEXT_LUCKZK003_03594_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZK003_03594_TODO_05<tab>","TEXT_LUCKZK003_03594_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZK003_03594_TODO_06<tab>","TEXT_LUCKZK003_03594_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZK003_03594_TODO_07<tab>","TEXT_LUCKZK003_03594_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZK003_03594_TODO_08<tab>","TEXT_LUCKZK003_03594_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZK003_03594_TODO_09<tab>","TEXT_LUCKZK003_03594_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZK003_03594_TODO_10<tab>","TEXT_LUCKZK003_03594_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZK003_03594_TODO_11<tab>","TEXT_LUCKZK003_03594_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZK003_03594_TODO_12<tab>","TEXT_LUCKZK003_03594_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZK003_03594_TODO_13<tab>","TEXT_LUCKZK003_03594_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZK003_03594_TODO_14<tab>","TEXT_LUCKZK003_03594_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZK003_03594_TODO_15<tab>","TEXT_LUCKZK003_03594_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZK003_03594_TODO_16<tab>","TEXT_LUCKZK003_03594_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZK003_03594_TODO_17<tab>","TEXT_LUCKZK003_03594_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZK003_03594_TODO_18<tab>","TEXT_LUCKZK003_03594_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZK003_03594_TODO_19<tab>","TEXT_LUCKZK003_03594_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZK003_03594_TODO_20<tab>","TEXT_LUCKZK003_03594_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZK003_03594_TODO_21<tab>","TEXT_LUCKZK003_03594_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZK003_03594_TODO_22<tab>","TEXT_LUCKZK003_03594_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZK003_03594_TODO_23<tab>","TEXT_LUCKZK003_03594_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_000<tab><var 48 F20223 /var>I must say, little one...those garments you're wearing. They are your own original concepts, I take it? Clearly they must be, given their rather...singular flamboyance.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_000<tab><var 48 F20223 /var>ねえ、ちょっとそこの君。
その恰好、おそらく自分の創造魔法で生みだしたものだろう？
ずいぶんと、その、独創的だね……。<var 48 01 /var>","","False","0x00000030","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_001<tab><var 48 F20223 /var>I would never dream of stifling a fledgling creator's creativity, but to parade about in your cultivated individuality is hardly praiseworthy.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_001<tab><var 48 F20223 /var>子どもなら、そんな服を着るのも若気の至りかもしれないが、
あまり褒められたものじゃないな。<var 48 01 /var>","","False","0x00000031","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_002<tab><var 48 F20223 /var>An Amaurotine of character shares their creations with the community─they do not hoard them for their use alone. To delight in disparity is a mark of the morally deficient.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_002<tab><var 48 F20223 /var>いいかい、優良なアーモロート市民たるもの、
創造魔法で生みだしたものを独占して、誇示するのは、
すごく恥ずかしいことなんだよ。<var 48 01 /var>","","False","0x00000032","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_003<tab><var 48 F20223 /var>Disparity engenders feelings of want and resentment, which degrade the bonds of fellowship. Thus do we encourage creators to share and share alike, else we risk kindling the embers of covetousness and violence that ever smolder in the hearts of all.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_003<tab><var 48 F20223 /var>調和によって成り立つこの世界では、
素晴らしい創造物は、みんなで共有すべきだし、
私有や独占という醜い行為は、無用な争いの火種になる。<var 48 01 /var>","","False","0x00000033","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_004<tab><var 48 F20223 /var>Therefore I must implore you, little one, to cast aside your original trappings and don the communal robes, that you might acquit yourself as an equal among many. In so doing, you will be afforded greater respect and autonomy.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_004<tab><var 48 F20223 /var>だから君も、そんな風変わりな服は脱ぎ捨て、
大人と同じように、このローブを着用したほうがいい。
もちろん、君の名誉のためを思って、言っているんだよ。<var 48 01 /var>","","False","0x00000034","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_005<tab><var 48 F20223 /var>Worry not, for this will be a simple affair. I recall seeing a gentle soul outside the Hall of Rhetoric carrying robes perfectly suited for one of your diminutive stature. I am sure they will be glad to share their wealth with you.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_005<tab><var 48 F20223 /var>そうだ、人民弁論館前にいる「柔和なアーモロート市民」は、
小さなローブを持っていた覚えがあるな。
君、そこへ行ってもらってくるといいよ。<var 48 01 /var>","","False","0x00000035","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_006<tab><var 48 F20223 /var>But do hurry, little one. The eyes of the collective are ever watching and weighing your worth.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_006<tab><var 48 F20223 /var>どうか君も、小さなアーモロート市民として恥ずかしくない、
装いになってくれたまえ。<var 48 01 /var>","","False","0x00000036","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_008<tab><var 48 F20223 /var>You mustn't carry on in those garments a moment longer, little one. Seek out that gentle soul I spoke of, the one I saw outside the Hall of Rhetoric, and pray that they still have those robes that should fit your tiny form.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_008<tab><var 48 F20223 /var>君も我々と同じローブを着るために、努力しないといけないよ。
「柔和なアーモロート市民」のもとへは、
もう行ったのかい？<var 48 01 /var>","","False","0x00000037","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_010<tab><var 48 F20223 /var>Oho, aren't we looking rather smart this <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>. What can I do for you, little one?<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_010<tab><var 48 F20223 /var>あら、かわいらしいお客さん。
私になにかご用かしら？<var 48 01 /var>","","False","0x00000038","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_011<tab><var 48 F20223 /var>Robes to serve in lieu of your ensemble? Ah, how prudent. Alas, I have nothing I can offer you at this present time.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_011<tab><var 48 F20223 /var>なるほど、ローブをもらいにきたのね。
でもごめんなさい、差し上げられる物はないの。<var 48 01 /var>","","False","0x00000039","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_012<tab><var 48 F20223 /var>The ones your associate saw me carrying earlier were a failed experiment. I never intended to make them so small, so I disposed of them shortly thereafter.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_012<tab><var 48 F20223 /var>実は、自分用のローブを創るのに失敗して、
小さなサイズのものが出来上がってしまっただけなの。
だから、すぐに処分してしまったわ。<var 48 01 /var>","","False","0x0000003A","",""
"","TEXT_LUCKZK003_03594_Q1_000_000<tab>What will you say?","TEXT_LUCKZK003_03594_Q1_000_000<tab>何と伝える？","","False","0x0000003B","",""
"","TEXT_LUCKZK003_03594_A1_000_001<tab>A failed experiment?","TEXT_LUCKZK003_03594_A1_000_001<tab>創造魔法が失敗することも？","","False","0x0000003C","",""
"","TEXT_LUCKZK003_03594_A1_000_002<tab>...","TEXT_LUCKZK003_03594_A1_000_002<tab>…………","","False","0x0000003D","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_013<tab><var 48 F20223 /var>By your bemused expression I gather you find it odd that your elders can fail in so simple an application of creation magicks?<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_013<tab><var 48 F20223 /var>ふふ、大人の私が、
創造魔法に失敗したのが不思議なのね？<var 48 01 /var>","","False","0x0000003E","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_014<tab><var 48 F20223 /var>It is more common than you may realize, little one. In this instance, a gaggle of children was passing by as I held the image of the robes in my mind's eye. Simply by becoming aware of their presence was the form influenced and the final product changed.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_014<tab><var 48 F20223 /var>ローブを創ろうとしたときに、
眼の前に子どもが通りがかったものだから……
雑念が混じってしまったのよ。<var 48 01 /var>","","False","0x0000003F","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_015<tab><var 48 F20223 /var>All things considered, it could've been worse. Just the other day I was attempting to conceive a white-haired lion, when all of a sudden this exquisite eagle alighted on the nearby railing, giving me quite the shock─and dramatically altering my initial concept!<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_015<tab><var 48 F20223 /var>この前なんて、白い毛並みの獅子を創ろうとしたとき、
鷲が舞い降りてきて、びっくりしちゃって……
どんな生き物が生まれたと思う？<var 48 01 /var>","","False","0x00000040","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_016<tab><var 48 F20223 /var>Yes, indeed, it was a most unexpected development, but not an altogether unwelcome one. Great strides are often born from unexpected impetuses.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_016<tab><var 48 F20223 /var>でも、こういった偶然で、考えもしなかったような、
新しい創造物が生まれることもあるのよ。<var 48 01 /var>","","False","0x00000041","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_017<tab><var 48 F20223 /var>But even inspiration has its limits. For all the wonders we have wrought, I do wonder if there will come a time when we have fully explored the potential of our powers─when there is truly nothing left unmade, and only iteration and imitation and stagnation remain...<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_017<tab><var 48 F20223 /var>私たちにとっては、創造力の限界が世界の限界よ。
そして、停滞の先に待っているのは、
ゆるやかな滅び……<var 48 01 /var>","","False","0x00000042","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_018<tab><var 48 F20223 /var>But such esoteric matters need not concern you, little one!<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_018<tab><var 48 F20223 /var>って、少し難しすぎたかしら？<var 48 01 /var>","","False","0x00000043","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_019<tab><var 48 F20223 /var>For now, I would encourage you to embrace your creativity, and work your magicks without fear of failure.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_019<tab><var 48 F20223 /var>ともかく、あなたも自分自身の手で、
失敗を恐れず、創造魔法を操ってごらんなさいね。<var 48 01 /var>","","False","0x00000044","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_020<tab><var 48 F20223 /var>Nevertheless, it would still be in your best interests to don the appropriate robes to avoid excess scrutiny. Why don't you go to the Bureau of the Architect and request the appropriate concept so you can fashion one yourself?<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_020<tab><var 48 F20223 /var>そうだわ、さっそく「イデア拠出担当の役人」さんに、
ローブのイデアの貸出を頼んでみなさいな。
「創造物管理局」へ行ってみるといいわ。<var 48 01 /var>","","False","0x00000045","",""
"","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_025<tab><var 48 F20223 /var>You may as well fashion the robes you seek yourself. Head to the Bureau of the Architect and speak with one of the clerks to request the concept.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_025<tab><var 48 F20223 /var>「イデア拠出担当の役人」さんに、
ローブのイデアの貸出を頼んでみなさいな。
「創造物管理局」へ行ってみるといいんじゃないかしら。<var 48 01 /var>","","False","0x00000046","",""
"","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_030<tab><var 48 F20223 /var>Welcome to the Bureau of the Architect, little one. Are you here to request a concept for personal use? If so, what sort of concept did you have in mind?<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_030<tab><var 48 F20223 /var>こちらは、創造物管理局のイデア拠出窓口です。
ご希望の創造物のイデアを、引き出すことが可能です。
本日は、どのような創造物をお望みですか？<var 48 01 /var>","","False","0x00000047","",""
"","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_031<tab><var 48 F20223 /var>Ahh, communal robes. That will take but a moment to prepare, but before I fill your request, I should caution you...<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_031<tab><var 48 F20223 /var>ふむ、通常時に着用するローブですね。
かしこまりました、ただいま用意いたします。
と言いたいところですが……<var 48 01 /var>","","False","0x00000048","",""
"","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_032<tab><var 48 F20223 /var>Pardon me for asking, but your creative potential is, um...relatively low, is it not? We are trained to assess these things, and I fear that you do not possess the ability to express this concept in physical form. It's almost as though you completely lack it, though that can't possibly be...<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_032<tab><var 48 F20223 /var>あなたはとても魔力が少なく、
たとえイデアを理解しても、ローブを創造できないご様子。
なにか先天的な欠陥でもあるのでしょう、おかわいそうに……。<var 48 01 /var>","","False","0x00000049","",""
"","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_033<tab><var 48 F20223 /var>But regardless of the reason, you needn't worry. We have special tools that may be used to address this very eventuality.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_033<tab><var 48 F20223 /var>でもご安心ください。
あなたでも特別な方法でローブをご創造できるように、
お手伝いいたしましょう。<var 48 01 /var>","","False","0x0000004A","",""
"","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_034<tab><var 48 F20223 /var>I will furnish you with an aetheric rope you can use to restrain one of the misbegotten cubuses that congregate in the plaza north of the Akadaemia Anyder.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_034<tab><var 48 F20223 /var>ただし、素材が必要です。
この「<var 28 ((EventItem)) F61E8EB501 /var>」をお貸しいたしますので、
エーテルのもととなる生物を捕まえてきてくださいませ。<var 48 01 /var>","","False","0x0000004B","",""
"","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_035<tab><var 48 F20223 /var>You will need to weaken your quarry before you can reliably bind them, but once you have, you can repurpose their energies to create your own robes.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_035<tab><var 48 F20223 /var>「<var 28 ((EventItem)) F61E8EB501 /var>」は、使用者の力量以上の能力は出せません。
あなたのような子では「<var 28 ((BNpcName)) F221AD01 /var>」を捕まえるのにも、
弱らせてから使う必要がありそうですから……ご健闘を。<var 48 01 /var>","","False","0x0000004C","",""
"","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_038<tab><var 48 F20223 /var>Remember to weaken your quarry before you attempt to restrain them with the rope, else you will likely fail. Return here when you have finished.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_038<tab><var 48 F20223 /var>「<var 28 ((BNpcName)) F221AD01 /var>」は捕獲できましたか？
「<var 28 ((EventItem)) F61E8EB501 /var>」を使うのは、
きちんと相手の体力を減らしてからでないといけませんよ。<var 48 01 /var>","","False","0x0000004D","",""
"","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_045<tab><var 48 F20223 /var>Welcome back, little one. Did you succeed in binding a cubus?<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_045<tab><var 48 F20223 /var>おかえりなさい。
エーテルのもととなる生物は、捕獲できましたか？<var 48 01 /var>","","False","0x0000004E","",""
"","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_046<tab><var 48 F20223 /var>You have done well, little one. Allow me to siphon its energies and prepare the matrix for you. It should only take a moment...<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_046<tab><var 48 F20223 /var>はい、たしかに受け取りました。
か弱い魔力と体で、よく頑張りましたね。<var 48 01 /var>","","False","0x0000004F","",""
"","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_047<tab><var 48 F20223 /var>Here you are: a creation matrix that you may use to generate your own robes.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_047<tab><var 48 F20223 /var>では私が、この生命をエーテルの結晶に変えてあげましょう。
……………………はい、どうぞ。<var 48 01 /var>","","False","0x00000050","",""
"","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_048<tab><var 48 F20223 /var>The concept is inscribed upon the crystal, which has been infused with the aether of the beast you brought me.<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_048<tab><var 48 F20223 /var>こちらの結晶で魔力を補えば、ローブが創れますよ。
ローブのイデアも、そちらの結晶に刻み込んでおきましたから、
ね、もう簡単でしょう？<var 48 01 /var>","","False","0x00000051","",""
"","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_049<tab><var 48 F20223 /var>...What? Why are you looking at me as though you do not know how to channel the powers of creation? It is as natural as breathing─even a newborn babe has the instinct. Even if your potential is lacking, as one of our people, you must surely know what to do...<var 48 01 /var>","TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_049<tab><var 48 F20223 /var>まさか、やり方がわからないなんて、言わないでくださいね？
赤ちゃんだって無意識に創造魔法を使えるんですから、
いくら魔力が少なくたって……ねえ？<var 48 01 /var>","","False","0x00000052","",""

