"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZK003_03594_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The patronizing Amaurotine is struggling to conceal their disapproval of your attire.","TEXT_LUCKZK003_03594_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
L'Amaurotain charitable a un conseil pour vous.","","False","0x00000000","",""
"","TEXT_LUCKZK003_03594_SEQ_01<tab>While some might applaud your creative choice of attire, in Amaurot one is best served going about in the traditional robes worn by the vast majority of the citizenry. Fortunately, you need not struggle to fashion your own robes, for the patronizing Amaurotine recalls seeing a gentle soul outside the Hall of Rhetoric who was carrying some perfectly suited for one of your diminutive stature.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZK003_03594_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Un Amaurotain a critiqué votre tenue apparemment inadaptée à la mode de la cité... ou plutôt à l'absence de mode, les locaux s'habillant tous de façon identique par souci d'harmonie. Il vous a sommé<var 08 E905 ((e)) (()) /var> d'entrer dans le moule, en vous procurant une coule auprès d'une de ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces, un Amaurotain débonnaire que vous trouverez en face du forum des Éloquents. ","","False","0x00000001","",""
"","TEXT_LUCKZK003_03594_SEQ_02<tab>While the gentle Amaurotine was indeed in possession of a spare set of smaller robes, they were the result of a failed attempt to fashion larger ones, and so they summarily disposed of them. If you are to obtain your own, you have no choice but to speak with someone at the Bureau of the Architect and request the appropriate concept.","TEXT_LUCKZK003_03594_SEQ_02<tab>L'Amaurotain n'avait hélas plus de coule pour vous. Pour résoudre votre problème vestimentaire, il vous a suggéré de vous tourner vers le bureau des créations. Allez-y et parlez au gestionnaire du partage d'idées.","","False","0x00000002","",""
"","TEXT_LUCKZK003_03594_SEQ_03<tab>The concept clerk is happy to assist you, but after observing that you are rather lacking in “creative potential,” they declare that you must first use an aetheric rope to capture a weakened cubus. The creature's aetheric energies must be harnessed so that even one of your limited abilities can create their own robes.","TEXT_LUCKZK003_03594_SEQ_03<tab>D'après l'employé du bureau des créations, vous seriez incapable de matérialiser une coule même en sachant comment faire, la faute à un pouvoir magique trop faible. Pour pallier le problème, il vous a proposé de capturer un oléofuror, qui fera office de source d'énergie éthérée. Pour ce faire, trouvez le monstre en question à Amaurote, affaiblissez-le, et servez-vous <var 33 ((EventItem)) 0AF61E8EB50202 /var> que le gestionnaire vous a prêté.","","False","0x00000003","",""
"","TEXT_LUCKZK003_03594_SEQ_04<tab>The cubus is quickly and easily subdued. All that remains is to deliver it to the concept clerk as requested.","TEXT_LUCKZK003_03594_SEQ_04<tab>Vous êtes parvenu<var 08 E905 ((e)) (()) /var> à capturer un oléofuror. Rapportez-le au gestionnaire du partage d'idées, au bureau des créations.","","False","0x00000004","",""
"","TEXT_LUCKZK003_03594_SEQ_05<tab>Your cubus meets with the concept clerk's approval, and you are subsequently furnished with a creation matrix─a crystal inscribed with the robe concept and infused with the necessary energies. With said crystal in hand, any native son or daughter of Amaurot could instinctively create robes for their personal use...but alas, those who cannot be accurately described as such may struggle to utilize the mysterious device as intended...","TEXT_LUCKZK003_03594_SEQ_05<tab>Le gestionnaire a transformé l'oléofuror capturé en un cristal chargé d'énergie éthérée, censé vous permettre de matérialiser votre propre coule de petite taille... à condition que vous sachiez vous en servir, ce qui n'est malheureusement pas le cas. Vous devrez donc vous résigner à détonner parmi les habitants d'Amaurote et leur style vestimentaire uniforme...","","False","0x00000005","",""
"","TEXT_LUCKZK003_03594_SEQ_06<tab>","TEXT_LUCKZK003_03594_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZK003_03594_SEQ_07<tab>","TEXT_LUCKZK003_03594_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZK003_03594_SEQ_08<tab>","TEXT_LUCKZK003_03594_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZK003_03594_SEQ_09<tab>","TEXT_LUCKZK003_03594_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZK003_03594_SEQ_10<tab>","TEXT_LUCKZK003_03594_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZK003_03594_SEQ_11<tab>","TEXT_LUCKZK003_03594_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZK003_03594_SEQ_12<tab>","TEXT_LUCKZK003_03594_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZK003_03594_SEQ_13<tab>","TEXT_LUCKZK003_03594_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZK003_03594_SEQ_14<tab>","TEXT_LUCKZK003_03594_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZK003_03594_SEQ_15<tab>","TEXT_LUCKZK003_03594_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZK003_03594_SEQ_16<tab>","TEXT_LUCKZK003_03594_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZK003_03594_SEQ_17<tab>","TEXT_LUCKZK003_03594_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZK003_03594_SEQ_18<tab>","TEXT_LUCKZK003_03594_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZK003_03594_SEQ_19<tab>","TEXT_LUCKZK003_03594_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZK003_03594_SEQ_20<tab>","TEXT_LUCKZK003_03594_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZK003_03594_SEQ_21<tab>","TEXT_LUCKZK003_03594_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZK003_03594_SEQ_22<tab>","TEXT_LUCKZK003_03594_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZK003_03594_SEQ_23<tab>","TEXT_LUCKZK003_03594_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZK003_03594_TODO_00<tab>Speak with the gentle Amaurotine outside the Hall of Rhetoric.","TEXT_LUCKZK003_03594_TODO_00<tab>Parler à l'Amaurotain débonnaire, près du forum des Éloquents","","False","0x00000018","",""
"","TEXT_LUCKZK003_03594_TODO_01<tab>Speak with the concept clerk at the Bureau of the Architect.","TEXT_LUCKZK003_03594_TODO_01<tab>Parler au gestionnaire du partage d'idées, au bureau des créations","","False","0x00000019","",""
"","TEXT_LUCKZK003_03594_TODO_02<tab>Use the aetheric rope on a weakened cubus.","TEXT_LUCKZK003_03594_TODO_02<tab>Affaiblir un oléofuror, à Amaurote, et le capturer à l'aide <var 33 ((EventItem)) 0AF61E8EB50202 /var>","","False","0x0000001A","",""
"","TEXT_LUCKZK003_03594_TODO_03<tab>Deliver the cubus to the concept clerk.","TEXT_LUCKZK003_03594_TODO_03<tab>Remettre <var 33 ((EventItem)) 03F61E8EB60202 /var> au gestionnaire du partage d'idées, au bureau des créations","","False","0x0000001B","",""
"","TEXT_LUCKZK003_03594_TODO_04<tab>","TEXT_LUCKZK003_03594_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZK003_03594_TODO_05<tab>","TEXT_LUCKZK003_03594_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZK003_03594_TODO_06<tab>","TEXT_LUCKZK003_03594_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZK003_03594_TODO_07<tab>","TEXT_LUCKZK003_03594_TODO_07<tab>","","False","0x0000001F","",""
